
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005551           3e+04        0
    2              295        0.005551           5e+04        1
    3              390        0.005507           3e+04        0
    4              485        0.005507           3e+04        1
    5              580        0.005434           1e+04        0
    6              675         0.00535           1e+04        0
    7              770         0.00535           1e+04        1
    8              865        0.005001         0.01304        0
    9              960        0.004521         0.01658        0
   10             1055        0.004521         0.01569        1
   11             1150        0.004521         0.01121        2
   12             1245        0.004521        0.009898        3
   13             1340        0.004377        0.007312        0
   14             1435        0.004331        0.006162        0
   15             1530        0.004178        0.007521        0
   16             1625        0.004178        0.009542        1
   17             1720        0.004133        0.006823        0
   18             1815        0.004133        0.007278        1
   19             1910        0.004117        0.006781        0
   20             2005        0.004043        0.009518        0
   21             2100        0.004021        0.007358        0
   22             2195         0.00402         0.01015        0
   23             2290        0.003983        0.007711        0
   24             2385        0.003983        0.008503        1
   25             2480        0.003933        0.006757        0
   26             2575        0.003874           1e+04        0
   27             2670        0.003835         0.01292        0
   28             2765        0.003835        0.009655        1
   29             2860        0.003835        0.006631        2
   30             2955        0.003619        0.005654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003619        0.005126        1
   32             3145        0.003619        0.004907        2
   33             3240        0.003619        0.004685        3
   34             3335        0.003619        0.004294        4
   35             3430        0.003613        0.004014        0
   36             3525        0.003608         0.00396        0
   37             3620         0.00354        0.003993        0
   38             3715        0.003531        0.003979        0
   39             3810        0.003525        0.004312        0
   40             3905        0.003517        0.005412        0
   41             4000        0.003505        0.007395        0
   42             4095        0.003494        0.009131        0
   43             4190        0.003487        0.007844        0
   44             4285        0.003487           1e+04        1
   45             4380        0.003386        0.005387        0
   46             4475        0.003299        0.005617        0
   47             4570        0.003299        0.006228        1
   48             4665        0.003299        0.005749        2
   49             4760        0.003272         0.00516        0
   50             4855        0.003268        0.004596        0
   51             4950         0.00322        0.009569        0
   52             5045        0.003161        0.009193        0
   53             5140        0.003161           1e+04        1
   54             5235        0.003161           1e+04        2
   55             5330        0.003143        0.004429        0
   56             5425        0.003143        0.004563        1
   57             5520        0.003143        0.004545        2
   58             5615         0.00313         0.00378        0
   59             5710        0.003126        0.003788        0
   60             5805        0.003126        0.004449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003126         0.00387        2
   62             5995        0.003123        0.003661        0
   63             6090        0.003016        0.003556        0
   64             6185        0.002969        0.004005        0
   65             6280        0.002969        0.004641        1
   66             6375        0.002929        0.004483        0
   67             6470        0.002903        0.006474        0
   68             6565        0.002892        0.009639        0
   69             6660        0.002892        0.007366        1
   70             6755        0.002891        0.005102        0
   71             6850        0.002891        0.007013        1
   72             6945        0.002891        0.006082        2
   73             7040        0.002891        0.004179        3
   74             7135        0.002891        0.005479        4
   75             7230        0.002852        0.003321        0
   76             7325        0.002852        0.003122        1
   77             7420        0.002847         0.00299        0
   78             7515         0.00283        0.003041        0
   79             7610         0.00283        0.003261        1
   80             7705        0.002812        0.003228        0
   81             7800        0.002812        0.003343        1
   82             7895        0.002794        0.003247        0
   83             7990        0.002794         0.00326        1
   84             8085        0.002794        0.003125        2
   85             8180         0.00279        0.003089        0
   86             8275        0.002782        0.003015        0
   87             8370        0.002782        0.003082        1
   88             8465        0.002782        0.003029        2
   89             8560        0.002776        0.002977        0
   90             8655        0.002776         0.00296        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002774        0.002871        0
   92             8845        0.002765         0.00289        0
   93             8940         0.00266        0.003087        0
   94             9035         0.00266        0.004361        1
   95             9130         0.00266        0.004085        2
   96             9225        0.002572        0.003745        0
   97             9320         0.00247        0.003923        0
   98             9415        0.002451        0.004276        0
   99             9510        0.002451        0.007317        1
