
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  184            17585        0.007261           7e+04        2
  185            17680        0.007108           2e+04        0
  186            17775         0.00708           2e+04        0
  187            17870         0.00708           8e+04        1
  188            17965         0.00708           5e+04        0
  189            18060         0.00708         1.1e+05        1
  190            18155        0.007049           7e+04        0
  191            18250        0.007049           8e+04        1
  192            18345        0.007049           5e+04        2
  193            18440        0.007049           2e+04        3
  194            18535        0.007049           3e+04        4
  195            18630        0.007049           4e+04        5
  196            18725        0.007047           1e+04        0
  197            18820        0.007045           1e+04        0
  198            18915        0.007041         0.01338        0
  199            19010        0.007023         0.01616        0
  200            19105        0.006983           4e+04        0
  201            19200        0.006983           9e+04        1
  202            19295        0.006976           6e+04        0
  203            19390        0.006976           1e+05        1
  204            19485        0.006976           6e+04        0
  205            19580        0.006948           8e+04        0
  206            19675        0.006948         1.5e+05        1
  207            19770        0.006948         1.2e+05        2
  208            19865        0.006948           1e+05        3
  209            19960        0.006948           5e+04        4
  210            20055        0.006945           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006945           2e+04        1
  212            20245        0.006945           1e+04        2
  213            20340        0.006931         0.01207        0
  214            20435        0.006925         0.01168        0
  215            20530        0.006921         0.01344        0
  216            20625        0.006788         0.01496        0
  217            20720        0.006788           4e+04        1
  218            20815        0.006768           4e+04        0
  219            20910        0.006767           1e+05        0
  220            21005        0.006767           1e+05        1
  221            21100        0.006767         1.2e+05        2
  222            21195         0.00676           9e+04        0
  223            21290         0.00676           8e+04        1
  224            21385         0.00676         1.2e+05        2
  225            21480         0.00676           9e+04        3
  226            21575         0.00676           6e+04        4
  227            21670        0.006691           2e+04        0
  228            21765        0.006095           1e+04        0
  229            21860        0.006088           1e+04        0
  230            21955        0.006088           1e+04        1
  231            22050        0.006088           1e+04        2
  232            22145        0.006088           1e+04        3
  233            22240        0.006088           1e+04        4
  234            22335        0.006088           1e+04        5
  235            22430        0.006088           1e+04        6
  236            22525        0.006059           1e+04        0
  237            22620        0.006059           1e+04        1
  238            22715        0.006059           1e+04        2
  239            22810        0.006023        0.006322        0
  240            22905        0.006021        0.006305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005997        0.006202        0
  242            23095        0.005978        0.006412        0
  243            23190        0.005802         0.00669        0
  244            23285        0.005802        0.007743        1
  245            23380        0.005775        0.007619        0
  246            23475        0.005767         0.00812        0
  247            23570        0.005752        0.009827        0
  248            23665        0.005739         0.01166        0
  249            23760        0.005732           4e+04        0
  250            23855        0.005732         1.3e+05        1
  251            23950        0.005732           8e+04        2
  252            24045        0.005732           6e+04        3
  253            24140        0.005732           5e+04        4
  254            24235        0.005732           3e+04        5
  255            24330        0.005732         0.01312        6
  256            24425        0.005732        0.009349        7
  257            24520        0.005732        0.008174        8
  258            24615        0.005732        0.007507        9
  259            24710        0.005731        0.006958        0
  260            24805        0.005728        0.007136        0
  261            24900        0.005681        0.007203        0
  262            24995        0.005672        0.006008        0
  263            25090         0.00567        0.006365        0
  264            25185        0.005668        0.007376        0
  265            25280        0.005666        0.008737        0
  266            25375        0.005664           2e+04        0
  267            25470         0.00566           4e+04        0
  268            25565         0.00566           7e+04        1
  269            25660        0.005659           1e+05        0
  270            25755        0.005659         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005142           9e+04        0
  272            25945        0.005142         1.2e+05        1
  273            26040        0.005142         1.2e+05        2
  274            26135        0.005142           8e+04        3
  275            26230        0.005077           3e+04        0
  276            26325        0.005077           2e+04        1
  277            26420        0.005077           2e+04        2
  278            26515        0.004717           3e+04        0
  279            26610        0.003618           2e+04        0
  280            26705        0.003572           4e+04        0
  281            26800        0.003566           8e+04        0
  282            26895        0.003556         1.4e+05        0
  283            26990        0.003556         1.6e+05        1
  284            27085        0.003556         1.5e+05        2
  285            27180        0.003556         1.4e+05        3
  286            27275        0.003365           8e+04        0
  287            27370        0.003275           5e+04        0
  288            27465        0.003275           6e+04        1
  289            27560        0.003275           6e+04        2
  290            27655        0.003275           2e+04        3
  291            27750        0.003275           2e+04        4
  292            27845        0.003272         0.01028        0
  293            27940        0.003272         0.01054        1
  294            28035        0.003272        0.008628        2
  295            28130         0.00324         0.00719        0
  296            28225        0.003223        0.006514        0
  297            28320        0.003223           1e+04        1
  298            28415        0.002896        0.006988        0
  299            28510        0.002896        0.008784        1
  300            28605        0.002896        0.007135        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002896        0.006632        3
  302            28795        0.002768        0.005165        0
  303            28890        0.002768        0.004978        1
  304            28985        0.002716        0.004399        0
  305            29080        0.002671        0.004497        0
  306            29175        0.002599        0.005396        0
  307            29270        0.002599        0.007344        1
  308            29365        0.002548        0.007273        0
  309            29460        0.002534        0.008796        0
  310            29555        0.002527           1e+04        0
  311            29650        0.002513           6e+04        0
  312            29745        0.002513           6e+04        1
  313            29840        0.002507           9e+04        0
  314            29935        0.002507         1.4e+05        0
  315            30030        0.002507           2e+05        1
  316            30125        0.002485         1.9e+05        0
  317            30220        0.002485         2.7e+05        1
  318            30315        0.002485         1.9e+05        2
  319            30410        0.002485         1.6e+05        3
  320            30505        0.002485         1.3e+05        4
  321            30600        0.002485         1.1e+05        5
  322            30695        0.002485           5e+04        6
  323            30790        0.002485           3e+04        7
  324            30885        0.002485           1e+04        8
  325            30980        0.002483        0.003722        0
  326            31075        0.002472        0.003285        0
  327            31170        0.002472        0.003638        1
  328            31265        0.002472        0.003372        2
  329            31360        0.002457        0.003158        0
  330            31455        0.002451        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002441        0.003305        0
  332            31645        0.002407        0.004533        0
  333            31740        0.002403           1e+04        0
  334            31835        0.002403           2e+04        0
  335            31930        0.002403           6e+04        1
  336            32025        0.002403           7e+04        0
  337            32120        0.002296           6e+04        0
  338            32215        0.002066           1e+05        0
  339            32310        0.002056         1.8e+05        0
  340            32405        0.002049         1.1e+05        0
  341            32500        0.002047           6e+04        0
  342            32595        0.002017           4e+04        0
  343            32690        0.002009           2e+04        0
  344            32785        0.002009           2e+04        1
  345            32880        0.002009           1e+05        2
  346            32975        0.002009         1.2e+05        3
  347            33070        0.002009         1.1e+05        4
  348            33165        0.002009           9e+04        5
  349            33260        0.002009           3e+04        6
  350            33355        0.001952           4e+04        0
  351            33450        0.001952         0.01263        1
  352            33545        0.001952        0.009215        2
  353            33640        0.001952        0.007008        3
  354            33735        0.001952        0.005912        4
  355            33830        0.001691        0.004444        0
  356            33925         0.00168        0.003206        0
  357            34020        0.001659        0.003114        0
  358            34115        0.001659        0.003516        1
  359            34210        0.001654        0.003665        0
  360            34305         0.00165        0.004164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00165        0.005893        1
  362            34495        0.001644        0.005476        0
  363            34590        0.001631        0.006122        0
  364            34685        0.001625           1e+04        0
  365            34780        0.001624           7e+04        0
  366            34875        0.001624           9e+04        1
  367            34970        0.001624           1e+05        2
  368            35065        0.001624           8e+04        3
  369            35160        0.001624           1e+05        4
  370            35255        0.001624           5e+04        5
  371            35350        0.001624           3e+04        6
  372            35445        0.001624           2e+04        7
  373            35540        0.001624        0.006085        8
  374            35635        0.001622         0.00507        0
  375            35730        0.001622        0.004676        1
  376            35825        0.001622        0.004092        0
  377            35920        0.001614        0.004099        0
  378            36015         0.00161        0.003454        0
  379            36110        0.001607        0.003803        0
  380            36205        0.001603        0.004276        0
  381            36300        0.001603        0.005792        0
  382            36395         0.00146           3e+04        0
  383            36490         0.00146           5e+04        1
  384            36585         0.00146           6e+04        0
  385            36680        0.001458           4e+04        0
  386            36775        0.001457         1.1e+05        0
  387            36870        0.001457         1.1e+05        0
  388            36965        0.001457           1e+05        1
  389            37060        0.001457         1.8e+05        2
  390            37155        0.001457         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001457         1.5e+05        4
  392            37345        0.001456         1.4e+05        0
  393            37440        0.001456         1.5e+05        1
  394            37535        0.001456           9e+04        2
  395            37630        0.001456           7e+04        3
  396            37725        0.001456           2e+04        4
  397            37820        0.001407           3e+04        0
Optimization terminated: minimum fitness limit reached.
