
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01314           4e+04        0
    2              295         0.01314           5e+04        1
    3              390         0.01261           2e+04        0
    4              485        0.006895           6e+04        0
    5              580        0.006895           2e+04        1
    6              675        0.006895           1e+04        2
    7              770        0.006895           1e+04        3
    8              865        0.006698           1e+04        0
    9              960        0.006226          0.0241        0
   10             1055        0.006226         0.02045        1
   11             1150        0.004891         0.01832        0
   12             1245        0.004891         0.01829        1
   13             1340        0.004809         0.01418        0
   14             1435        0.004809         0.01571        1
   15             1530        0.004564         0.01618        0
   16             1625        0.004564           1e+04        1
   17             1720         0.00439           1e+04        0
   18             1815        0.004048         0.01397        0
   19             1910        0.003961         0.01618        0
   20             2005        0.003592         0.01221        0
   21             2100        0.003592         0.01367        1
   22             2195        0.003592         0.01071        2
   23             2290         0.00347        0.008646        0
   24             2385         0.00347        0.008349        1
   25             2480        0.003416        0.007988        0
   26             2575        0.003378        0.008427        0
   27             2670        0.003377         0.01928        0
   28             2765        0.003311         0.01448        0
   29             2860        0.003311         0.01132        1
   30             2955        0.003292         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003292         0.02052        1
   32             3145        0.003199         0.01243        0
   33             3240        0.003199          0.0126        1
   34             3335        0.003197         0.01816        0
   35             3430        0.003197         0.01377        1
   36             3525        0.003095         0.01393        0
   37             3620        0.003095          0.0137        1
   38             3715        0.003095         0.01421        2
   39             3810        0.003095         0.01138        3
   40             3905        0.003095        0.008573        4
   41             4000        0.003095        0.007591        5
   42             4095         0.00309        0.007198        0
   43             4190         0.00309        0.004826        1
   44             4285         0.00309         0.00441        2
   45             4380        0.003069        0.004161        0
   46             4475        0.003023        0.003875        0
   47             4570         0.00302         0.00391        0
   48             4665        0.003001        0.003974        0
   49             4760        0.003001        0.004243        1
   50             4855        0.003001         0.00431        2
   51             4950        0.002992         0.00407        0
   52             5045        0.002992        0.004019        1
   53             5140        0.002989        0.003925        0
   54             5235        0.002988        0.003991        0
   55             5330        0.002987        0.004277        0
   56             5425         0.00298        0.004635        0
   57             5520        0.002978        0.008025        0
   58             5615        0.002977         0.01882        0
   59             5710        0.002977         0.03138        1
   60             5805        0.002977         0.01474        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002977         0.00863        3
   62             5995        0.002977         0.00734        4
   63             6090        0.002977        0.006407        5
   64             6185        0.002973        0.003678        0
   65             6280        0.002966        0.003537        0
   66             6375        0.002966        0.003776        1
   67             6470        0.002966        0.003669        2
   68             6565        0.002966        0.003408        3
   69             6660        0.002963        0.003244        0
   70             6755        0.002963        0.003252        1
   71             6850        0.002963        0.003141        2
   72             6945         0.00296        0.003073        0
   73             7040        0.002959        0.003078        0
   74             7135        0.002956        0.003128        0
   75             7230        0.002954        0.003329        0
   76             7325        0.002949        0.003502        0
   77             7420        0.002945        0.003904        0
   78             7515        0.002945        0.004506        1
   79             7610        0.002945        0.004725        2
   80             7705        0.002943        0.004306        0
   81             7800        0.002943        0.004229        1
   82             7895        0.002943        0.003783        2
   83             7990        0.002942        0.003691        0
   84             8085         0.00294        0.004018        0
   85             8180         0.00293        0.004276        0
   86             8275         0.00293        0.005128        1
   87             8370         0.00293        0.004649        2
