
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00989         0.01641        0
    2              295        0.009531         0.01406        0
    3              390        0.008942         0.01265        0
    4              485        0.008335         0.01147        0
    5              580        0.008335         0.01062        1
    6              675        0.008008         0.01004        0
    7              770         0.00769        0.009371        0
    8              865        0.007528        0.008916        0
    9              960        0.007412        0.008501        0
   10             1055        0.007339        0.008171        0
   11             1150        0.007123        0.007938        0
   12             1245        0.006959        0.007646        0
   13             1340        0.006895        0.007476        0
   14             1435         0.00681        0.007281        0
   15             1530        0.006645        0.007133        0
   16             1625        0.006584        0.006984        0
   17             1720        0.006332        0.006845        0
   18             1815        0.006296        0.006707        0
   19             1910        0.006296        0.006583        1
   20             2005        0.006092        0.006903        0
   21             2100        0.006049         0.00663        0
   22             2195        0.005961         0.00643        0
   23             2290        0.005961        0.006293        1
   24             2385        0.005872        0.006553        0
   25             2480        0.005872        0.006356        1
   26             2575        0.005872        0.006662        2
   27             2670        0.005872        0.006437        3
   28             2765        0.005526        0.006254        0
   29             2860        0.005506        0.006288        0
   30             2955        0.005401        0.006499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005401        0.006047        1
   32             3145         0.00508        0.006123        0
   33             3240         0.00508        0.005797        1
   34             3335         0.00508        0.005925        2
   35             3430         0.00508        0.005932        3
   36             3525         0.00508        0.005572        4
   37             3620        0.005026        0.005423        0
   38             3715        0.004889        0.005326        0
   39             3810        0.004889        0.005314        1
   40             3905        0.004829        0.005282        0
   41             4000        0.004717        0.005327        0
   42             4095        0.004717        0.005831        1
   43             4190        0.004654        0.005475        0
   44             4285        0.004654        0.005632        1
   45             4380        0.004584        0.005582        0
   46             4475        0.004367        0.005722        0
   47             4570        0.004367        0.005367        1
   48             4665        0.004367        0.005854        2
   49             4760        0.003931         0.00537        0
   50             4855        0.003862        0.005498        0
   51             4950        0.003862        0.004939        1
   52             5045        0.003862        0.004955        2
   53             5140        0.003862        0.004795        3
   54             5235        0.003857        0.004471        0
   55             5330        0.003772         0.00452        0
   56             5425        0.003675        0.004863        0
   57             5520        0.003617        0.004292        0
   58             5615        0.003617        0.004032        1
   59             5710        0.003617         0.00433        2
   60             5805        0.003617        0.004411        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003617        0.004347        4
   62             5995        0.003398          0.0041        0
   63             6090        0.003386        0.003972        0
   64             6185        0.003386         0.00414        1
   65             6280         0.00335         0.00409        0
   66             6375        0.003342        0.004094        0
   67             6470        0.003283        0.004572        0
   68             6565        0.003215        0.004012        0
   69             6660        0.003215        0.003624        1
   70             6755        0.003215        0.003984        2
   71             6850        0.003215        0.004074        3
   72             6945        0.003215        0.003744        4
   73             7040        0.003185        0.003614        0
   74             7135         0.00314         0.00371        0
   75             7230          0.0031        0.003961        0
   76             7325        0.003093        0.004352        0
   77             7420        0.003093         0.00411        1
   78             7515        0.003093        0.004205        2
   79             7610        0.003093        0.004065        3
   80             7705        0.003042        0.003919        0
   81             7800        0.003042        0.003986        1
   82             7895        0.003042        0.003749        2
   83             7990         0.00303        0.003586        0
   84             8085         0.00303        0.003517        1
   85             8180        0.002998        0.003369        0
   86             8275        0.002998         0.00341        1
   87             8370        0.002975        0.003239        0
   88             8465        0.002933        0.003283        0
   89             8560        0.002917        0.003543        0
   90             8655        0.002917        0.003827        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002917         0.00385        2
   92             8845        0.002867        0.003792        0
   93             8940        0.002829        0.003785        0
   94             9035        0.002829        0.004281        1
   95             9130        0.002798        0.003948        0
   96             9225        0.002798         0.00464        1
   97             9320        0.002798        0.004279        2
   98             9415        0.002798        0.003953        3
   99             9510        0.002798        0.003371        4
  100             9605        0.002791        0.003145        0
  101             9700        0.002723         0.00299        0
  102             9795        0.002715        0.003018        0
  103             9890        0.002698        0.003249        0
  104             9985        0.002659        0.004012        0
  105            10080        0.002659        0.003356        1
  106            10175        0.002655        0.003743        0
  107            10270        0.002655        0.003165        1
  108            10365        0.002652        0.003752        0
  109            10460        0.002652        0.003555        1
  110            10555        0.002652        0.004089        2
  111            10650        0.002652        0.003795        3
  112            10745        0.002646        0.003457        0
  113            10840        0.002646        0.003195        1
  114            10935        0.002646        0.003155        2
  115            11030        0.002623        0.003057        0
  116            11125        0.002606        0.002946        0
  117            11220        0.002606        0.003065        1
  118            11315        0.002606        0.003086        2
  119            11410        0.002601        0.003069        0
  120            11505        0.002601        0.003127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002601        0.002887        2
  122            11695        0.002582        0.002791        0
  123            11790        0.002582        0.002775        1
  124            11885        0.002563        0.002742        0
  125            11980        0.002526        0.002739        0
  126            12075        0.002526        0.002821        1
  127            12170        0.002514        0.002815        0
  128            12265        0.002496        0.002787        0
  129            12360        0.002496        0.002932        1
  130            12455        0.002496         0.00294        2
  131            12550        0.002496        0.002814        3
  132            12645        0.002496        0.002708        4
  133            12740        0.002476        0.002651        0
  134            12835        0.002459        0.002617        0
  135            12930        0.002459        0.002655        1
  136            13025        0.002447        0.002579        0
  137            13120        0.002443         0.00262        0
  138            13215        0.002429        0.002718        0
  139            13310        0.002429        0.002913        1
  140            13405        0.002425         0.00289        0
  141            13500        0.002425        0.003014        0
  142            13595        0.002425        0.003539        1
  143            13690        0.002425        0.003348        2
  144            13785        0.002425         0.00304        3
  145            13880        0.002425        0.002872        4
  146            13975        0.002425        0.002634        5
  147            14070        0.002425        0.002566        6
  148            14165        0.002418        0.002499        0
  149            14260        0.002413        0.002479        0
  150            14355        0.002411        0.002503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002404        0.002515        0
  152            14545        0.002398         0.00267        0
  153            14640        0.002382          0.0029        0
  154            14735        0.002377        0.003574        0
  155            14830        0.002373        0.003112        0
  156            14925        0.002372        0.002845        0
  157            15020        0.002372        0.002531        0
  158            15115        0.002371        0.002409        0
  159            15210        0.002371        0.002379        0
