
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03966         7.8e+05        0
    2              295         0.03966         6.4e+05        1
    3              390         0.03966         5.6e+05        2
    4              485         0.03966         5.7e+05        3
    5              580         0.03966         5.8e+05        4
    6              675         0.02534         5.1e+05        0
    7              770         0.02534         5.1e+05        1
    8              865         0.02534         3.8e+05        2
    9              960         0.02178         3.6e+05        0
   10             1055           0.018         2.9e+05        0
   11             1150         0.01599         2.5e+05        0
   12             1245         0.01471         2.9e+05        0
   13             1340         0.01265         2.8e+05        0
   14             1435         0.01035         2.5e+05        0
   15             1530         0.01035         1.8e+05        1
   16             1625         0.01002         2.4e+05        0
   17             1720        0.009089         1.6e+05        0
   18             1815        0.008927         1.6e+05        0
   19             1910         0.00642           9e+04        0
   20             2005        0.006082           4e+04        0
   21             2100         0.00574           5e+04        0
   22             2195         0.00574           2e+04        1
   23             2290         0.00574           1e+05        2
   24             2385         0.00574         1.7e+05        3
   25             2480         0.00574         2.2e+05        4
   26             2575         0.00574         2.6e+05        5
   27             2670         0.00574         2.5e+05        6
   28             2765         0.00574         2.1e+05        7
   29             2860        0.005735         1.4e+05        0
   30             2955        0.005505           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004908           1e+05        0
   32             3145        0.004876         1.9e+05        0
   33             3240        0.004874         1.9e+05        0
   34             3335        0.004814         2.2e+05        0
   35             3430        0.004788         2.8e+05        0
   36             3525        0.004788         2.6e+05        1
   37             3620        0.004728         2.2e+05        0
   38             3715        0.004612           1e+05        0
   39             3810        0.004442           6e+04        0
   40             3905        0.004442           4e+04        1
   41             4000        0.004442         1.3e+05        2
   42             4095         0.00444         1.8e+05        0
   43             4190        0.004287         2.2e+05        0
   44             4285        0.004203         1.4e+05        0
   45             4380        0.004203           9e+04        1
   46             4475        0.004197         1.9e+05        0
   47             4570        0.004197         1.7e+05        1
   48             4665        0.004187         2.1e+05        0
   49             4760        0.004081         1.4e+05        0
   50             4855        0.004081           9e+04        1
   51             4950        0.004081         1.3e+05        2
   52             5045        0.004081           2e+05        3
   53             5140        0.004081         2.2e+05        4
   54             5235        0.004081         1.7e+05        5
   55             5330        0.003999         1.7e+05        0
   56             5425        0.003999         1.7e+05        1
   57             5520        0.003999         1.9e+05        2
   58             5615        0.003999         1.3e+05        3
   59             5710        0.003999           4e+04        0
   60             5805        0.003999           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003947           1e+04        0
   62             5995        0.003908           3e+04        0
   63             6090         0.00379           8e+04        0
   64             6185         0.00358         1.2e+05        0
   65             6280        0.003507         1.2e+05        0
   66             6375        0.003507         2.5e+05        1
   67             6470        0.003507         1.7e+05        2
   68             6565        0.003503         1.4e+05        0
   69             6660        0.003341         1.6e+05        0
   70             6755        0.003341         1.8e+05        1
   71             6850        0.003341         1.6e+05        2
   72             6945        0.003228         2.1e+05        0
   73             7040        0.003214         1.8e+05        0
   74             7135        0.003214         2.4e+05        1
   75             7230        0.003214         2.2e+05        0
   76             7325        0.003213         2.6e+05        0
   77             7420        0.003213         2.3e+05        1
   78             7515        0.003211         2.5e+05        0
   79             7610        0.003211         2.9e+05        1
   80             7705        0.003211         3.6e+05        2
   81             7800        0.003203         3.4e+05        0
   82             7895        0.003203         3.6e+05        1
   83             7990        0.003202         3.2e+05        0
   84             8085        0.003202           3e+05        1
   85             8180        0.003202         2.3e+05        2
   86             8275         0.00317         2.1e+05        0
   87             8370        0.003121         2.7e+05        0
   88             8465        0.003116         2.8e+05        0
   89             8560        0.003116         2.8e+05        1
   90             8655        0.003112         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003112         2.5e+05        1
   92             8845        0.003051           3e+05        0
   93             8940        0.003051         3.1e+05        1
   94             9035        0.003051         3.3e+05        2
   95             9130        0.003051           2e+05        3
   96             9225        0.003049         2.6e+05        0
   97             9320        0.003049         2.6e+05        1
   98             9415        0.003045         2.1e+05        0
   99             9510        0.003045         2.2e+05        1
  100             9605        0.003045         2.4e+05        2
  101             9700        0.003045         2.4e+05        3
  102             9795         0.00304         1.8e+05        0
  103             9890         0.00304         1.4e+05        1
  104             9985         0.00304           8e+04        2
  105            10080         0.00304           6e+04        3
  106            10175        0.002964           3e+04        0
  107            10270        0.002964           2e+04        1
  108            10365        0.002964           1e+04        2
  109            10460        0.002964           1e+04        3
  110            10555        0.002925           1e+04        0
  111            10650        0.002921           1e+04        0
  112            10745         0.00292           1e+04        0
  113            10840        0.002915        0.004033        0
  114            10935        0.002882           5e+04        0
  115            11030        0.002874           6e+04        0
  116            11125        0.002869           9e+04        0
  117            11220        0.002868           2e+05        0
  118            11315        0.002868           2e+05        1
  119            11410        0.002868         2.3e+05        2
  120            11505        0.002868         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002868         2.5e+05        0
  122            11695        0.002868           3e+05        0
  123            11790        0.002868         2.3e+05        0
  124            11885        0.002868         1.5e+05        1
  125            11980         0.00286         1.9e+05        0
