
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01069         7.9e+05        0
    2              295         0.01069         6.8e+05        1
    3              390         0.01069         6.7e+05        2
    4              485         0.01069         5.5e+05        3
    5              580         0.01069         6.1e+05        4
    6              675         0.01069         5.1e+05        5
    7              770        0.009703         4.3e+05        0
    8              865        0.009147         3.2e+05        0
    9              960         0.00811         3.8e+05        0
   10             1055         0.00811         3.3e+05        1
   11             1150        0.007881           3e+05        0
   12             1245        0.007053         3.3e+05        0
   13             1340        0.006921         3.3e+05        0
   14             1435        0.006911         2.1e+05        0
   15             1530        0.006724         1.3e+05        0
   16             1625        0.006715         1.1e+05        0
   17             1720        0.006715           5e+04        1
   18             1815        0.006715         1.4e+05        2
   19             1910        0.006714         2.1e+05        0
   20             2005        0.006685         2.9e+05        0
   21             2100        0.006661         1.6e+05        0
   22             2195        0.006635         1.1e+05        0
   23             2290        0.006634           3e+04        0
   24             2385        0.006634           4e+04        1
   25             2480        0.006614         1.3e+05        0
   26             2575        0.006613           8e+04        0
   27             2670        0.006607           6e+04        0
   28             2765        0.006607           5e+04        1
   29             2860        0.006607         1.3e+05        2
   30             2955        0.006607         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006607         3.3e+05        4
   32             3145        0.006607         2.6e+05        0
   33             3240        0.006607         3.3e+05        1
   34             3335        0.006607         3.3e+05        2
   35             3430         0.00639         3.4e+05        0
   36             3525         0.00639         2.9e+05        1
   37             3620        0.006378           2e+05        0
   38             3715         0.00513         2.4e+05        0
   39             3810         0.00513         2.5e+05        1
   40             3905        0.004794         2.2e+05        0
   41             4000        0.004751         2.6e+05        0
   42             4095        0.004743         2.8e+05        0
   43             4190        0.004741         3.1e+05        0
   44             4285        0.004739         2.4e+05        0
   45             4380        0.004738         1.4e+05        0
   46             4475        0.004738         1.1e+05        1
   47             4570        0.004403         1.7e+05        0
   48             4665        0.004402         1.2e+05        0
   49             4760          0.0044           1e+05        0
   50             4855        0.004394         1.2e+05        0
   51             4950        0.004394           8e+04        1
   52             5045        0.004394         1.4e+05        0
   53             5140        0.004392           9e+04        0
   54             5235        0.004389           3e+04        0
   55             5330        0.004389           4e+04        0
   56             5425        0.004389           4e+04        1
   57             5520        0.004177         1.3e+05        0
   58             5615        0.004109         1.1e+05        0
   59             5710        0.004109           5e+04        1
   60             5805        0.004109         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004109         2.4e+05        3
   62             5995        0.004109         2.6e+05        4
   63             6090         0.00402         3.2e+05        0
   64             6185         0.00402         3.3e+05        1
   65             6280        0.004019         3.3e+05        0
   66             6375        0.004019         3.2e+05        1
   67             6470        0.004019         3.7e+05        2
   68             6565        0.004019         3.6e+05        3
   69             6660        0.004019         4.2e+05        4
   70             6755        0.004019         3.3e+05        5
   71             6850        0.003928         2.6e+05        0
   72             6945        0.003642         2.6e+05        0
   73             7040        0.003246         2.8e+05        0
   74             7135        0.003246         2.9e+05        1
   75             7230        0.003237         3.1e+05        0
   76             7325        0.002959         3.5e+05        0
   77             7420        0.002917         3.2e+05        0
   78             7515        0.002917         4.1e+05        1
   79             7610        0.002917         3.3e+05        0
   80             7705        0.002642         4.3e+05        0
   81             7800        0.002642         4.3e+05        1
   82             7895        0.002642         4.7e+05        2
   83             7990        0.002642         4.3e+05        3
   84             8085        0.002642         3.9e+05        4
   85             8180        0.002642           4e+05        5
   86             8275        0.002642         3.4e+05        6
   87             8370        0.002437         3.3e+05        0
   88             8465        0.002437           3e+05        1
   89             8560        0.001885         2.7e+05        0
   90             8655        0.001885         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001855         2.7e+05        0
   92             8845        0.001701         3.2e+05        0
   93             8940        0.001685         2.6e+05        0
   94             9035        0.001685         2.4e+05        1
   95             9130        0.001684         2.8e+05        0
   96             9225        0.001558         3.1e+05        0
   97             9320        0.001557         2.8e+05        0
   98             9415         0.00154           3e+05        0
   99             9510         0.00153         3.1e+05        0
  100             9605         0.00153         3.4e+05        1
  101             9700        0.001444         3.6e+05        0
  102             9795        0.001426           3e+05        0
Optimization terminated: minimum fitness limit reached.
