
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.006999        0.007483        0
   94             9035         0.00698        0.007964        0
   95             9130         0.00698          0.0107        1
   96             9225        0.006978        0.009856        0
   97             9320        0.006978        0.009608        1
   98             9415        0.006966        0.008813        0
   99             9510        0.006948         0.01025        0
  100             9605        0.006948         0.01079        1
  101             9700        0.006948         0.01027        2
  102             9795        0.006936        0.009437        0
  103             9890        0.006936        0.008525        1
  104             9985        0.006866        0.007888        0
  105            10080        0.006866        0.008057        1
  106            10175        0.006853        0.007859        0
  107            10270        0.006853        0.008029        1
  108            10365        0.006853        0.007879        2
  109            10460        0.006853        0.007718        3
  110            10555        0.006853        0.007531        4
  111            10650        0.006853        0.007237        5
  112            10745        0.006853         0.00713        6
  113            10840        0.006837         0.00709        0
  114            10935        0.006837        0.006967        1
  115            11030        0.006825        0.006933        0
  116            11125        0.006821         0.00694        0
  117            11220        0.006821        0.006916        1
  118            11315        0.006818        0.006887        0
  119            11410        0.006728        0.006892        0
  120            11505         0.00671        0.006917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006707        0.006991        0
  122            11695        0.006589        0.007148        0
  123            11790        0.006589         0.00749        1
  124            11885        0.006585        0.007639        0
  125            11980        0.006521          0.0079        0
  126            12075        0.006518        0.009929        0
  127            12170        0.006508         0.01033        0
  128            12265        0.006508         0.01155        1
  129            12360        0.006505         0.01024        0
  130            12455        0.006505         0.01014        1
  131            12550        0.006305         0.00887        0
  132            12645        0.006305         0.01055        1
  133            12740        0.006305        0.009457        2
  134            12835        0.006305         0.00833        3
  135            12930        0.006305        0.007256        4
  136            13025        0.006305         0.00707        5
  137            13120        0.006302        0.006898        0
  138            13215        0.006084        0.006574        0
  139            13310        0.006084        0.006757        1
  140            13405        0.006084        0.006453        2
  141            13500        0.006084        0.006342        3
  142            13595        0.006084        0.006208        4
  143            13690        0.006084        0.006171        5
  144            13785        0.006084        0.006128        6
  145            13880        0.006083         0.00611        0
  146            13975        0.006083        0.006101        1
  147            14070        0.006081        0.006098        0
  148            14165        0.006081        0.006095        0
  149            14260        0.006076        0.006105        0
  150            14355        0.006076        0.006117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006073        0.006144        0
  152            14545        0.006072        0.006188        0
  153            14640        0.006071        0.006464        0
  154            14735        0.006052        0.006662        0
  155            14830        0.005932        0.007503        0
  156            14925        0.005931        0.009622        0
  157            15020         0.00593        0.009278        0
  158            15115         0.00593         0.01149        1
  159            15210         0.00593         0.00933        2
  160            15305         0.00593        0.007159        3
  161            15400         0.00593        0.006798        4
  162            15495         0.00593        0.006472        5
  163            15590         0.00593        0.006284        6
  164            15685         0.00593        0.006146        7
  165            15780        0.005915        0.006107        0
  166            15875        0.005913        0.006018        0
  167            15970        0.005913        0.006036        1
  168            16065        0.005913        0.005976        2
  169            16160        0.005913         0.00595        3
  170            16255        0.005896        0.005933        0
  171            16350        0.005879        0.005939        0
  172            16445        0.005879        0.005933        1
  173            16540        0.005875        0.005927        0
  174            16635        0.005875        0.005909        1
  175            16730        0.005869        0.005897        0
  176            16825        0.005864        0.005897        0
  177            16920        0.005842         0.00593        0
  178            17015        0.005842        0.005995        1
  179            17110        0.005842        0.005987        2
  180            17205        0.005842         0.00596        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005842        0.005891        4
  182            17395        0.005842        0.005867        5
  183            17490        0.005842        0.005855        6
  184            17585        0.005842        0.005849        7
  185            17680         0.00584        0.005847        0
  186            17775        0.005835        0.005846        0
  187            17870        0.005834        0.005846        0
  188            17965        0.005834        0.005844        0
  189            18060        0.005833        0.005849        0
  190            18155        0.005833        0.005859        1
  191            18250        0.005831        0.005855        0
  192            18345        0.005829        0.005851        0
  193            18440        0.005829        0.005857        1
  194            18535        0.005784        0.005883        0
  195            18630        0.005783        0.005882        0
  196            18725        0.005783        0.005941        0
  197            18820        0.005783        0.006233        1
  198            18915         0.00573        0.006078        0
  199            19010         0.00573        0.006121        0
  200            19105         0.00573        0.006458        1
  201            19200         0.00573        0.006317        2
  202            19295         0.00573        0.006073        3
  203            19390         0.00573           0.006        4
  204            19485        0.005719        0.005849        0
  205            19580        0.005718        0.005818        0
  206            19675        0.005641        0.005811        0
  207            19770          0.0055        0.005918        0
  208            19865          0.0055        0.006602        1
  209            19960        0.005428        0.006502        0
  210            20055        0.005428        0.006746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005298        0.006734        0
  212            20245        0.005225         0.00706        0
  213            20340         0.00518        0.007794        0
  214            20435         0.00518        0.009753        1
  215            20530         0.00518        0.009075        2
  216            20625         0.00518        0.007595        3
  217            20720         0.00518        0.007178        4
  218            20815         0.00518         0.00589        5
  219            20910         0.00518        0.005668        6
  220            21005         0.00518        0.005407        7
  221            21100         0.00518        0.005295        8
  222            21195         0.00518        0.005253        9
  223            21290         0.00518        0.005217       10
  224            21385         0.00518        0.005194       11
  225            21480         0.00518         0.00519        0
  226            21575        0.005178        0.005189        0
  227            21670        0.005176        0.005186        0
  228            21765        0.005175        0.005188        0
  229            21860        0.005162        0.005193        0
  230            21955        0.005159        0.005196        0
  231            22050        0.005159        0.005215        1
  232            22145        0.005127        0.005196        0
  233            22240        0.005124        0.005257        0
  234            22335        0.005122         0.00523        0
  235            22430        0.005121        0.005337        0
  236            22525        0.005121        0.005638        0
  237            22620        0.005119        0.006609        0
  238            22715        0.005116        0.009165        0
  239            22810        0.005116         0.01056        0
  240            22905        0.005116          0.0117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005116        0.009714        2
  242            23095        0.005116        0.009433        3
  243            23190        0.005116        0.008159        4
  244            23285        0.005116        0.006446        5
  245            23380         0.00511        0.006133        0
  246            23475         0.00511        0.006094        1
  247            23570         0.00511        0.005494        2
  248            23665         0.00511        0.005235        3
  249            23760         0.00511          0.0052        4
  250            23855         0.00511         0.00517        5
  251            23950         0.00511        0.005139        6
  252            24045        0.005109         0.00513        0
  253            24140        0.005106        0.005127        0
  254            24235        0.005106        0.005125        1
  255            24330        0.005105        0.005122        0
  256            24425        0.005103        0.005119        0
  257            24520        0.005093        0.005118        0
  258            24615         0.00509        0.005132        0
  259            24710         0.00509        0.005138        1
  260            24805         0.00509        0.005121        2
  261            24900         0.00509        0.005106        3
  262            24995         0.00508        0.005106        0
  263            25090         0.00508        0.005108        1
  264            25185         0.00508        0.005105        2
  265            25280         0.00508        0.005095        3
  266            25375         0.00508        0.005089        4
  267            25470         0.00508        0.005085        5
  268            25565         0.00508        0.005083        6
  269            25660         0.00508        0.005082        0
  270            25755        0.005079        0.005081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005079        0.005081        0
  272            25945        0.005077        0.005083        0
  273            26040        0.005074        0.005083        0
  274            26135        0.005074        0.005087        1
  275            26230        0.005071        0.005085        0
  276            26325        0.005071        0.005085        0
  277            26420        0.005069        0.005084        0
  278            26515        0.005068        0.005096        0
  279            26610        0.005068        0.005128        1
  280            26705        0.005068        0.005103        2
  281            26800        0.005053         0.00511        0
  282            26895         0.00505        0.005105        0
  283            26990         0.00505        0.005138        0
  284            27085         0.00505        0.005148        0
  285            27180        0.005001        0.005214        0
  286            27275        0.004995        0.005773        0
  287            27370        0.004995        0.006785        1
  288            27465        0.004995        0.006633        2
  289            27560        0.004995        0.006045        0
  290            27655        0.004995        0.005878        0
  291            27750        0.004989        0.006454        0
  292            27845        0.004988        0.007697        0
  293            27940        0.004988         0.01038        1
  294            28035        0.004987        0.009807        0
  295            28130        0.004987        0.009784        1
  296            28225        0.004987        0.008195        2
  297            28320        0.004987        0.007124        0
  298            28415        0.004987        0.007759        1
  299            28510        0.004987        0.007638        2
  300            28605        0.004987        0.006497        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004987        0.005816        4
  302            28795        0.004987        0.005628        5
  303            28890        0.004987         0.00524        6
  304            28985        0.004962        0.005145        0
  305            29080        0.004962        0.005045        1
  306            29175        0.004962        0.005022        2
  307            29270        0.004962        0.004996        3
  308            29365        0.004962        0.004987        4
  309            29460        0.004959         0.00498        0
  310            29555        0.004959        0.004974        1
  311            29650        0.004959        0.004971        2
  312            29745        0.004956        0.004966        0
  313            29840        0.004953        0.004964        0
  314            29935        0.004953        0.004964        1
  315            30030         0.00495        0.004963        0
  316            30125         0.00495        0.004962        1
  317            30220        0.004949        0.004957        0
  318            30315        0.004949        0.004959        1
  319            30410        0.004949        0.004955        2
  320            30505        0.004948        0.004953        0
  321            30600        0.004943        0.004955        0
  322            30695        0.004943        0.004959        0
  323            30790         0.00494         0.00496        0
  324            30885        0.004935        0.004966        0
  325            30980        0.004932        0.004978        0
  326            31075        0.004932        0.004975        1
  327            31170        0.004931        0.004963        0
  328            31265        0.004931        0.004977        1
  329            31360        0.004915        0.004957        0
  330            31455        0.004906           0.005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004906        0.005004        1
  332            31645        0.004886        0.005013        0
  333            31740        0.004886        0.005102        1
  334            31835        0.004886        0.005026        0
  335            31930        0.004886        0.005061        1
  336            32025        0.004886        0.005055        2
  337            32120        0.004886        0.004993        3
  338            32215        0.004886        0.004962        4
  339            32310        0.004886        0.004938        5
  340            32405        0.004884        0.004928        0
  341            32500        0.004884        0.004909        1
  342            32595        0.004874        0.004898        0
  343            32690        0.004874        0.004903        1
  344            32785        0.004871        0.004894        0
  345            32880        0.004871        0.004891        1
  346            32975        0.004867        0.004885        0
  347            33070        0.004867        0.004887        1
  348            33165        0.004866        0.004881        0
  349            33260        0.004866        0.004882        1
  350            33355        0.004864        0.004882        0
  351            33450        0.004864        0.004884        0
  352            33545        0.004864        0.004891        1
  353            33640        0.004864        0.004886        2
  354            33735        0.004858        0.004879        0
  355            33830        0.004858        0.004886        0
  356            33925        0.004858        0.004899        1
  357            34020        0.004858         0.00489        2
  358            34115        0.004858        0.004876        3
  359            34210        0.004857         0.00487        0
  360            34305        0.004857        0.004868        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004854        0.004865        0
  362            34495        0.004852        0.004865        0
  363            34590         0.00485        0.004867        0
  364            34685        0.004848         0.00487        0
  365            34780        0.004846        0.004889        0
  366            34875        0.004844         0.00488        0
  367            34970        0.004844        0.005044        0
  368            35065        0.004844        0.005339        0
  369            35160        0.004844        0.005595        1
  370            35255        0.004843        0.005629        0
  371            35350        0.004843        0.006029        1
  372            35445        0.004843        0.005847        0
  373            35540        0.004843        0.006001        0
  374            35635        0.004843         0.00693        1
  375            35730        0.004843        0.006815        2
  376            35825        0.004843        0.006774        3
  377            35920        0.004843        0.006673        4
  378            36015        0.004843        0.005779        5
  379            36110        0.004843        0.005558        6
  380            36205        0.004841        0.005152        0
  381            36300         0.00484        0.005122        0
  382            36395         0.00484         0.00491        1
  383            36490         0.00484        0.004885        2
  384            36585         0.00484        0.004883        3
  385            36680         0.00484        0.004874        4
  386            36775         0.00484        0.004863        5
  387            36870         0.00484        0.004851        6
  388            36965         0.00484        0.004847        7
  389            37060         0.00484        0.004844        8
  390            37155         0.00484        0.004842        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00484        0.004841       10
  392            37345        0.004839        0.004841        0
  393            37440        0.004839        0.004841        0
  394            37535        0.004839        0.004841        1
  395            37630        0.004837        0.004841        0
  396            37725        0.004837         0.00484        1
  397            37820        0.004835         0.00484        0
  398            37915        0.004835         0.00484        0
  399            38010        0.004835        0.004842        1
  400            38105        0.004834        0.004839        0
  401            38200        0.004834        0.004838        0
  402            38295        0.004833        0.004842        0
  403            38390        0.004832        0.004841        0
  404            38485        0.004826        0.004843        0
  405            38580        0.004825        0.004881        0
  406            38675        0.004825        0.004903        0
  407            38770        0.004825        0.005062        1
  408            38865        0.004825        0.005048        2
  409            38960        0.004825        0.004984        3
  410            39055        0.004825         0.00494        4
  411            39150        0.004825         0.00492        5
  412            39245        0.004824        0.004871        0
  413            39340        0.004824        0.004867        1
  414            39435        0.004815        0.004849        0
  415            39530        0.004815        0.004846        1
  416            39625        0.004815        0.004833        2
  417            39720        0.004815        0.004827        3
  418            39815        0.004815        0.004824        4
  419            39910        0.004814         0.00482        0
  420            40005        0.004814        0.004818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004814        0.004817        2
  422            40195        0.004813        0.004816        0
  423            40290        0.004813        0.004815        0
  424            40385        0.004813        0.004816        0
  425            40480        0.004811        0.004817        0
  426            40575        0.004811        0.004816        0
  427            40670         0.00481        0.004816        0
  428            40765         0.00481        0.004829        0
  429            40860         0.00481        0.004838        1
  430            40955         0.00481        0.004839        2
  431            41050        0.004809        0.004826        0
  432            41145        0.004809         0.00482        0
  433            41240         0.00479        0.004852        0
  434            41335         0.00479        0.004842        0
  435            41430         0.00479        0.004971        1
  436            41525         0.00474        0.004885        0
  437            41620        0.004722        0.004927        0
  438            41715        0.004722        0.005152        0
  439            41810        0.004722        0.005687        1
  440            41905        0.004722        0.005894        2
  441            42000        0.004722        0.005502        0
  442            42095        0.004722        0.005288        1
  443            42190        0.004722        0.005135        0
  444            42285        0.004722        0.005335        1
  445            42380        0.004662        0.005269        0
  446            42475        0.004661        0.005138        0
  447            42570        0.004661         0.00551        1
  448            42665        0.004661        0.005211        2
  449            42760        0.004661        0.005133        3
  450            42855        0.004661        0.004997        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004661         0.00483        5
  452            43045        0.004609        0.004742        0
  453            43140        0.004593        0.004734        0
  454            43235        0.004593        0.004702        1
  455            43330        0.004593        0.004696        2
  456            43425        0.004593        0.004668        3
  457            43520        0.004593        0.004644        4
  458            43615        0.004593        0.004632        5
  459            43710         0.00459        0.004616        0
  460            43805         0.00459        0.004607        1
  461            43900         0.00459        0.004604        2
  462            43995         0.00459        0.004597        3
  463            44090         0.00459        0.004595        4
  464            44185         0.00459        0.004593        5
  465            44280         0.00459        0.004592        6
  466            44375         0.00459        0.004592        0
  467            44470         0.00459        0.004592        0
  468            44565         0.00459        0.004593        0
  469            44660         0.00459        0.004593        1
  470            44755         0.00459        0.004593        2
  471            44850         0.00459        0.004592        0
  472            44945         0.00459        0.004592        1
  473            45040        0.004589        0.004592        0
  474            45135        0.004589        0.004592        1
  475            45230        0.004588        0.004592        0
  476            45325        0.004588        0.004592        0
  477            45420        0.004588        0.004593        1
  478            45515        0.004588        0.004592        0
  479            45610        0.004587        0.004592        0
  480            45705        0.004579        0.004595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004579        0.004602        0
  482            45895        0.004578        0.004606        0
  483            45990        0.004578        0.004647        1
  484            46085        0.004566        0.004632        0
  485            46180        0.004564        0.004658        0
  486            46275        0.004563        0.004655        0
  487            46370        0.004555        0.004703        0
  488            46465        0.004549        0.004883        0
  489            46560        0.004549        0.005138        0
  490            46655        0.004545        0.006472        0
  491            46750        0.004545         0.00719        0
  492            46845        0.004545        0.008267        1
  493            46940        0.004545        0.007442        2
  494            47035        0.004545        0.006726        3
  495            47130        0.004545        0.005794        4
  496            47225        0.004545        0.005494        5
  497            47320        0.004545        0.005158        6
  498            47415        0.004545        0.004964        7
  499            47510        0.004515        0.004805        0
  500            47605        0.004515        0.004682        1
Optimization terminated: maximum number of generations exceeded.
