
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.001552         0.00633        3
  179            17110        0.001552        0.005564        4
  180            17205        0.001552        0.003282        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001539        0.002781        0
  182            17395        0.001533        0.002582        0
  183            17490        0.001528        0.002527        0
  184            17585        0.001525        0.003262        0
  185            17680        0.001525        0.005115        0
  186            17775        0.001519         0.00923        0
  187            17870        0.001518           3e+04        0
  188            17965        0.001518           8e+04        1
  189            18060        0.001518           7e+04        2
  190            18155        0.001518           3e+04        0
  191            18250        0.001518           6e+04        1
  192            18345        0.001518           6e+04        2
  193            18440        0.001438           2e+04        0
Optimization terminated: minimum fitness limit reached.
