
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01554         0.02546        0
    2              295         0.01554          0.0244        1
    3              390         0.01554         0.02285        2
    4              485         0.01522          0.0217        0
    5              580         0.01487         0.02062        0
    6              675         0.01405         0.02015        0
    7              770         0.01094          0.0184        0
    8              865         0.01027         0.01813        0
    9              960         0.01004         0.01696        0
   10             1055         0.01004         0.01615        1
   11             1150         0.01004         0.01494        2
   12             1245         0.01001         0.01371        0
   13             1340        0.009198         0.01311        0
   14             1435        0.009182         0.01289        0
   15             1530        0.008922         0.01468        0
   16             1625        0.008922         0.01376        1
   17             1720        0.008922         0.01208        2
   18             1815        0.008922         0.01089        3
   19             1910        0.008827         0.01052        0
   20             2005        0.008679         0.01033        0
   21             2100        0.008336         0.01035        0
   22             2195        0.008336         0.01107        1
   23             2290        0.007864         0.01064        0
   24             2385        0.007864         0.01077        1
   25             2480        0.007864        0.009911        2
   26             2575        0.007864        0.009265        3
   27             2670        0.007849        0.008928        0
   28             2765        0.007849        0.008762        1
   29             2860        0.007849        0.008442        2
   30             2955        0.007849         0.00828        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007841         0.00823        0
   32             3145        0.007841        0.008202        1
   33             3240         0.00783        0.008122        0
   34             3335        0.007828        0.008232        0
   35             3430        0.007828        0.008103        1
   36             3525        0.007828        0.008088        2
   37             3620        0.007828        0.008066        3
   38             3715        0.007828        0.008016        4
   39             3810        0.007827        0.007959        0
   40             3905        0.007826        0.007984        0
   41             4000        0.007819        0.007987        0
   42             4095        0.007716        0.008054        0
   43             4190        0.007715        0.008017        0
   44             4285        0.007657        0.008238        0
   45             4380        0.007641        0.008639        0
   46             4475        0.007641         0.01033        1
   47             4570        0.007641        0.009328        2
   48             4665        0.007641        0.008578        3
   49             4760        0.007641        0.008303        4
   50             4855        0.007496        0.008135        0
   51             4950        0.007367        0.008026        0
   52             5045        0.007366        0.008334        0
   53             5140        0.007366        0.008617        1
