
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03144         0.03419        0
    2              295         0.03071         0.03348        0
    3              390         0.03027         0.03287        0
    4              485         0.03014         0.03214        0
    5              580         0.02932         0.03161        0
    6              675         0.02921         0.03123        0
    7              770         0.02839         0.03042        0
    8              865          0.0281         0.02995        0
    9              960          0.0281         0.02945        1
   10             1055         0.02752          0.0292        0
   11             1150         0.02752         0.02874        1
   12             1245         0.02747         0.02854        0
   13             1340          0.0273         0.02821        0
   14             1435           0.027         0.02792        0
   15             1530           0.027         0.02765        1
   16             1625         0.02693         0.02765        0
   17             1720         0.02685         0.02744        0
   18             1815         0.02685         0.02727        1
   19             1910         0.02659         0.02732        0
   20             2005         0.02659         0.02709        1
   21             2100         0.02658         0.02712        0
   22             2195         0.02657         0.02691        0
   23             2290         0.02657         0.02677        1
   24             2385         0.02652         0.02692        0
   25             2480         0.02652         0.02678        1
   26             2575         0.02647         0.02685        0
   27             2670         0.02647         0.02671        1
   28             2765         0.02647         0.02691        2
   29             2860          0.0264         0.02693        0
   30             2955          0.0263         0.02693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02629         0.02678        0
   32             3145         0.02629         0.02661        0
   33             3240         0.02629         0.02644        1
   34             3335         0.02629         0.02662        2
   35             3430         0.02629         0.02659        3
   36             3525         0.02625         0.02653        0
   37             3620         0.02624         0.02663        0
   38             3715         0.02624         0.02672        1
   39             3810         0.02624         0.02666        2
   40             3905          0.0262         0.02654        0
   41             4000         0.02614         0.02654        0
   42             4095          0.0261         0.02657        0
   43             4190         0.02605          0.0264        0
   44             4285         0.02605         0.02627        1
   45             4380         0.02602         0.02649        0
   46             4475         0.02575         0.02624        0
   47             4570         0.02575          0.0261        1
   48             4665         0.02575         0.02625        0
   49             4760         0.02573         0.02605        0
   50             4855         0.02573         0.02593        1
   51             4950         0.02569         0.02613        0
   52             5045         0.02569           0.026        1
   53             5140         0.02569         0.02625        2
   54             5235         0.02569         0.02619        3
   55             5330         0.02562         0.02609        0
   56             5425         0.02562         0.02612        1
   57             5520         0.02562         0.02595        2
   58             5615         0.02558         0.02584        0
   59             5710         0.02549         0.02581        0
   60             5805         0.02543         0.02585        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02526         0.02597        0
   62             5995         0.02525         0.02574        0
   63             6090          0.0252         0.02558        0
   64             6185         0.02519         0.02545        0
   65             6280         0.02519         0.02536        1
   66             6375         0.02518         0.02558        0
   67             6470         0.02517          0.0255        0
   68             6565         0.02517         0.02536        1
   69             6660         0.02517         0.02554        2
   70             6755         0.02513         0.02561        0
   71             6850         0.02511         0.02584        0
   72             6945         0.02511         0.02556        0
   73             7040         0.02511         0.02538        1
   74             7135         0.02511         0.02562        2
   75             7230         0.02511         0.02552        3
   76             7325         0.02511         0.02536        4
   77             7420         0.02501         0.02528        0
   78             7515         0.02491         0.02531        0
   79             7610         0.02491         0.02537        1
   80             7705         0.02479         0.02533        0
   81             7800         0.02475         0.02529        0
   82             7895         0.02475         0.02562        1
   83             7990         0.02475          0.0254        2
   84             8085         0.02471         0.02528        0
   85             8180         0.02463         0.02525        0
   86             8275         0.02452         0.02546        0
   87             8370         0.02449         0.02515        0
   88             8465         0.02447         0.02493        0
   89             8560         0.02447         0.02475        1
   90             8655         0.02447         0.02506        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02447         0.02499        0
   92             8845         0.02447         0.02515        1
   93             8940         0.02447         0.02514        2
   94             9035         0.02443         0.02496        0
   95             9130         0.02443         0.02503        1
   96             9225         0.02443         0.02493        2
   97             9320         0.02437         0.02479        0
   98             9415         0.02436         0.02475        0
   99             9510         0.02434         0.02487        0
  100             9605          0.0243         0.02499        0
  101             9700         0.02417         0.02481        0
  102             9795         0.02417         0.02455        1
  103             9890         0.02416         0.02468        0
  104             9985         0.02416         0.02452        1
  105            10080         0.02416         0.02478        2
  106            10175         0.02405         0.02476        0
  107            10270         0.02391         0.02505        0
  108            10365         0.02391         0.02461        0
  109            10460         0.02391         0.02441        1
  110            10555         0.02391         0.02468        2
  111            10650         0.02391         0.02461        3
  112            10745         0.02391          0.0244        4
  113            10840         0.02384         0.02422        0
  114            10935         0.02384         0.02417        1
  115            11030         0.02384         0.02411        2
  116            11125         0.02379           0.024        0
  117            11220         0.02368         0.02397        0
  118            11315         0.02364         0.02402        0
  119            11410         0.02364         0.02409        1
  120            11505         0.02358         0.02408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02358         0.02418        0
  122            11695         0.02353         0.02453        0
  123            11790         0.02346          0.0241        0
  124            11885         0.02341          0.0238        0
  125            11980         0.02337         0.02367        0
  126            12075         0.02337         0.02353        0
  127            12170         0.02337         0.02348        1
  128            12265         0.02337          0.0239        2
  129            12360         0.02337         0.02389        3
  130            12455         0.02337         0.02386        4
  131            12550          0.0233          0.0237        0
  132            12645         0.02325         0.02367        0
  133            12740         0.02325         0.02384        0
  134            12835         0.02325          0.0241        1
  135            12930         0.02325           0.024        2
  136            13025         0.02325         0.02375        3
  137            13120         0.02325         0.02357        4
  138            13215         0.02325         0.02347        5
  139            13310         0.02324         0.02337        0
  140            13405         0.02317         0.02335        0
  141            13500         0.02317         0.02342        1
  142            13595         0.02313         0.02341        0
  143            13690         0.02313         0.02342        1
  144            13785         0.02296         0.02334        0
  145            13880         0.02292          0.0233        0
  146            13975         0.02288         0.02328        0
  147            14070         0.02282         0.02343        0
  148            14165         0.02282         0.02385        1
  149            14260         0.02279         0.02378        0
  150            14355         0.02278         0.02396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02274         0.02353        0
  152            14545         0.02271          0.0233        0
  153            14640         0.02271         0.02299        0
  154            14735         0.02271         0.02286        0
  155            14830         0.02271         0.02277        1
  156            14925         0.02271         0.02329        2
  157            15020         0.02271         0.02346        3
  158            15115          0.0222         0.02326        0
  159            15210          0.0222         0.02336        1
  160            15305          0.0222         0.02308        2
  161            15400         0.02212         0.02289        0
  162            15495         0.02212         0.02282        1
  163            15590         0.02201         0.02271        0
  164            15685         0.02193         0.02256        0
  165            15780         0.02183         0.02261        0
  166            15875         0.02174         0.02306        0
  167            15970         0.02174         0.02262        1
  168            16065         0.02174          0.0232        2
  169            16160         0.02174         0.02282        3
  170            16255         0.02174          0.0226        4
  171            16350         0.02174         0.02239        5
  172            16445         0.02164          0.0221        0
  173            16540         0.02152         0.02208        0
  174            16635         0.02142         0.02206        0
