
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002982         1.4e+05        0
   59             5710         0.00298         1.9e+05        0
   60             5805        0.002965           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002965         1.5e+05        1
   62             5995        0.002965         1.1e+05        2
   63             6090        0.002965         1.4e+05        3
   64             6185        0.002964           9e+04        0
   65             6280        0.002964           1e+05        1
   66             6375        0.002964         1.1e+05        2
   67             6470        0.002964         1.3e+05        3
   68             6565        0.002964           1e+05        4
   69             6660        0.002964         1.2e+05        5
   70             6755        0.002962         1.1e+05        0
   71             6850        0.002942           8e+04        0
   72             6945        0.002897           6e+04        0
   73             7040        0.002768           5e+04        0
   74             7135        0.002768           6e+04        1
   75             7230        0.002755           7e+04        0
   76             7325        0.002737         1.2e+05        0
   77             7420        0.002705         1.3e+05        0
   78             7515        0.002705         1.9e+05        1
   79             7610        0.002705         1.8e+05        2
   80             7705        0.002705         1.6e+05        3
   81             7800        0.002643         1.8e+05        0
   82             7895        0.002627         1.6e+05        0
   83             7990        0.002569         1.1e+05        0
   84             8085        0.002569         1.1e+05        1
   85             8180        0.002556         1.4e+05        0
   86             8275        0.002553         1.9e+05        0
   87             8370        0.002553         1.1e+05        1
   88             8465        0.002553         1.4e+05        2
   89             8560        0.002553         1.8e+05        3
   90             8655        0.002553           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002553         1.9e+05        5
   92             8845        0.002553           1e+05        6
   93             8940        0.002498           8e+04        0
   94             9035        0.002489           7e+04        0
   95             9130        0.002304           7e+04        0
   96             9225        0.002304           9e+04        1
   97             9320        0.002119           7e+04        0
   98             9415        0.002119         1.3e+05        1
   99             9510        0.002108           8e+04        0
  100             9605        0.002108         1.4e+05        1
  101             9700        0.002108         1.2e+05        2
  102             9795        0.002074           7e+04        0
  103             9890        0.002074           7e+04        1
  104             9985        0.002066         1.1e+05        0
  105            10080        0.002054         1.1e+05        0
  106            10175        0.002011         1.5e+05        0
  107            10270        0.002011         1.7e+05        1
  108            10365        0.002011         2.1e+05        2
  109            10460        0.002011         1.5e+05        3
  110            10555        0.002011         1.3e+05        4
  111            10650        0.001997         1.1e+05        0
  112            10745        0.001997         1.1e+05        1
  113            10840        0.001997         1.2e+05        2
  114            10935         0.00189           8e+04        0
  115            11030         0.00189           7e+04        1
  116            11125         0.00187           8e+04        0
  117            11220         0.00187           7e+04        1
  118            11315        0.001868           1e+05        0
  119            11410        0.001848           8e+04        0
  120            11505        0.001848           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001805           1e+05        0
  122            11695        0.001805         1.1e+05        1
  123            11790        0.001805           7e+04        2
  124            11885        0.001805           5e+04        3
  125            11980        0.001774           3e+04        0
  126            12075        0.001771           1e+04        0
  127            12170        0.001743           4e+04        0
  128            12265        0.001736           9e+04        0
  129            12360        0.001734           1e+05        0
  130            12455        0.001734         1.2e+05        1
  131            12550        0.001728         1.5e+05        0
  132            12645        0.001728         1.1e+05        1
  133            12740        0.001721         1.3e+05        0
  134            12835        0.001719         1.1e+05        0
  135            12930        0.001711         1.5e+05        0
  136            13025         0.00169         1.7e+05        0
  137            13120         0.00169           9e+04        1
  138            13215         0.00168           1e+05        0
  139            13310        0.001677           7e+04        0
  140            13405        0.001674           6e+04        0
  141            13500        0.001657           1e+04        0
  142            13595        0.001657           3e+04        1
  143            13690        0.001657           7e+04        2
  144            13785        0.001657         1.3e+05        3
  145            13880        0.001657           9e+04        4
  146            13975        0.001651           7e+04        0
  147            14070        0.001651           9e+04        1
  148            14165        0.001634         1.3e+05        0
  149            14260        0.001634         1.5e+05        1
  150            14355        0.001634         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001634           9e+04        3
  152            14545        0.001628           1e+05        0
  153            14640        0.001627         1.2e+05        0
  154            14735        0.001627           9e+04        1
  155            14830        0.001598         1.2e+05        0
  156            14925        0.001598         1.1e+05        1
  157            15020        0.001598           5e+04        2
  158            15115         0.00159           5e+04        0
  159            15210         0.00159           5e+04        1
  160            15305        0.001589           7e+04        0
  161            15400        0.001584           4e+04        0
  162            15495        0.001584           6e+04        1
  163            15590        0.001584           4e+04        2
  164            15685        0.001584           6e+04        3
  165            15780        0.001583           6e+04        0
  166            15875        0.001575           5e+04        0
  167            15970        0.001575         1.1e+05        1
  168            16065        0.001573           7e+04        0
  169            16160        0.001573           8e+04        1
  170            16255        0.001573           9e+04        2
  171            16350        0.001571           8e+04        0
  172            16445        0.001566         1.1e+05        0
  173            16540        0.001555           9e+04        0
  174            16635        0.001555           9e+04        0
  175            16730        0.001458         1.2e+05        0
  176            16825        0.001456         1.6e+05        0
  177            16920        0.001446         1.7e+05        0
  178            17015        0.001446         1.8e+05        1
  179            17110        0.001442         1.3e+05        0
  180            17205        0.001442         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001442         1.3e+05        2
  182            17395        0.001442         1.5e+05        3
  183            17490        0.001442         1.4e+05        4
  184            17585        0.001442         1.1e+05        0
  185            17680        0.001442         1.4e+05        1
  186            17775        0.001442         1.2e+05        0
  187            17870        0.001442         1.6e+05        1
  188            17965        0.001442         1.9e+05        0
  189            18060        0.001442         1.8e+05        1
  190            18155        0.001442         1.7e+05        0
  191            18250        0.001442         1.5e+05        1
  192            18345        0.001442         2.1e+05        2
  193            18440        0.001425           9e+04        0
Optimization terminated: minimum fitness limit reached.
