
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009199           6e+04        0
    2              295        0.008113           8e+04        0
    3              390        0.008113           1e+05        1
    4              485        0.008113           1e+04        2
    5              580        0.006542           5e+04        0
    6              675        0.006542         0.08394        1
    7              770        0.004995         0.05414        0
    8              865        0.004995           3e+04        1
    9              960        0.004095           2e+04        0
   10             1055        0.003994          0.0304        0
   11             1150        0.003176         0.02555        0
   12             1245        0.003176         0.01842        1
   13             1340        0.003176         0.01634        2
   14             1435        0.003176         0.01466        3
   15             1530        0.003176         0.01311        4
   16             1625        0.002865         0.01028        0
   17             1720        0.002756          0.0112        0
   18             1815        0.002756           1e+04        1
   19             1910        0.002756        0.008144        2
   20             2005        0.002756        0.007842        3
   21             2100        0.002591        0.007339        0
   22             2195        0.002591        0.006307        1
   23             2290        0.002551        0.004254        0
   24             2385        0.002551        0.004133        1
   25             2480        0.002536        0.003598        0
   26             2575        0.002536        0.003448        1
   27             2670        0.002522        0.002997        0
   28             2765        0.002495         0.00304        0
   29             2860         0.00244        0.003317        0
   30             2955        0.002417        0.004127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002306        0.004544        0
   32             3145        0.002306        0.008084        1
   33             3240        0.002306        0.007868        2
   34             3335        0.002306        0.005309        3
   35             3430        0.002306        0.005058        4
   36             3525        0.002295        0.004377        0
   37             3620        0.002275        0.004209        0
   38             3715        0.002275        0.005547        1
   39             3810        0.002248        0.004331        0
   40             3905        0.002219        0.004571        0
   41             4000        0.002197        0.005574        0
   42             4095        0.002197         0.00997        1
   43             4190         0.00219           1e+04        0
   44             4285         0.00219         0.02466        1
   45             4380        0.002178        0.007893        0
   46             4475        0.002168           1e+04        0
   47             4570        0.002151          0.0126        0
   48             4665        0.002151        0.008074        1
   49             4760        0.002151        0.007444        2
   50             4855        0.002151        0.006526        3
   51             4950        0.002151        0.004676        4
   52             5045        0.002151        0.004043        0
   53             5140        0.002148        0.003085        0
   54             5235        0.002148        0.003319        1
   55             5330        0.002145        0.003122        0
   56             5425        0.002144        0.003425        0
   57             5520        0.002144        0.005062        1
   58             5615        0.002144        0.006101        2
   59             5710        0.002136        0.004867        0
   60             5805        0.002093        0.004245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00208        0.004763        0
   62             5995        0.002072        0.007368        0
   63             6090        0.002036        0.007383        0
   64             6185        0.002036        0.008628        1
   65             6280        0.002035        0.007348        0
   66             6375        0.002032         0.01052        0
   67             6470        0.002032           0.011        1
   68             6565        0.002032        0.008005        2
   69             6660        0.002032        0.005457        3
   70             6755        0.002032        0.003696        4
   71             6850        0.002032        0.003003        5
   72             6945        0.002031        0.002678        0
   73             7040        0.002026        0.002501        0
   74             7135        0.002021        0.002829        0
   75             7230        0.002021        0.003001        1
   76             7325        0.002021        0.003012        2
   77             7420        0.002014         0.00288        0
   78             7515         0.00201        0.002618        0
   79             7610        0.001966        0.004188        0
   80             7705        0.001966        0.004252        1
   81             7800        0.001966        0.006931        2
   82             7895        0.001966        0.003931        3
   83             7990        0.001953        0.003246        0
   84             8085        0.001953        0.003026        1
   85             8180        0.001953        0.002713        2
   86             8275        0.001944        0.002584        0
   87             8370        0.001944        0.002386        1
   88             8465        0.001944        0.002257        2
   89             8560         0.00193        0.002159        0
   90             8655        0.001925        0.002056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001913        0.002199        0
   92             8845        0.001912        0.002664        0
   93             8940        0.001908        0.002971        0
   94             9035        0.001886        0.003848        0
