
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03283         8.1e+05        0
    2              295         0.03283         6.8e+05        1
    3              390         0.02585         5.6e+05        0
    4              485         0.02585         4.7e+05        1
    5              580         0.02585         5.3e+05        2
    6              675         0.02585         4.1e+05        3
    7              770         0.02522           4e+05        0
    8              865         0.02129         3.3e+05        0
    9              960         0.02129         2.8e+05        1
   10             1055         0.01746         2.6e+05        0
   11             1150         0.01746         2.6e+05        1
   12             1245         0.01746         2.6e+05        2
   13             1340          0.0163         1.8e+05        0
   14             1435         0.01578         1.6e+05        0
   15             1530         0.01578         1.7e+05        1
   16             1625         0.01578         1.7e+05        2
   17             1720         0.01519         1.4e+05        0
   18             1815         0.01519         1.8e+05        1
   19             1910         0.01483         1.4e+05        0
   20             2005         0.01482         1.3e+05        0
   21             2100         0.01482         2.2e+05        1
   22             2195         0.01482         1.5e+05        2
   23             2290         0.01468         1.3e+05        0
   24             2385         0.01468         1.5e+05        1
   25             2480         0.01461         1.7e+05        0
   26             2575         0.01461         1.6e+05        1
   27             2670         0.01461         1.6e+05        2
   28             2765         0.01461         1.5e+05        3
   29             2860         0.01457           9e+04        0
   30             2955         0.01452         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0139         1.4e+05        0
   32             3145          0.0139         1.6e+05        1
   33             3240         0.01383         1.5e+05        0
   34             3335         0.01372         2.2e+05        0
   35             3430         0.01372         1.9e+05        0
   36             3525         0.01372         1.3e+05        1
   37             3620         0.01372         1.6e+05        2
   38             3715         0.01372         1.5e+05        3
   39             3810         0.01365         1.6e+05        0
   40             3905         0.01347         1.7e+05        0
   41             4000         0.01347         2.2e+05        1
   42             4095         0.01347         2.3e+05        2
   43             4190         0.01347         1.9e+05        3
   44             4285         0.01347         1.9e+05        4
   45             4380         0.01347         1.1e+05        5
   46             4475         0.01345           1e+05        0
   47             4570         0.01323           7e+04        0
   48             4665         0.01323           8e+04        1
   49             4760         0.01321           4e+04        0
   50             4855         0.01321           6e+04        0
   51             4950         0.01315           6e+04        0
   52             5045         0.01311         1.1e+05        0
   53             5140          0.0131         1.7e+05        0
   54             5235         0.01305         1.3e+05        0
   55             5330         0.01305         1.1e+05        1
   56             5425         0.01305         1.5e+05        2
   57             5520         0.01305         1.1e+05        3
   58             5615         0.01305         1.1e+05        0
   59             5710         0.01305         1.3e+05        0
   60             5805         0.01304         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01291         1.2e+05        0
   62             5995         0.01291           7e+04        1
   63             6090         0.01281         1.2e+05        0
   64             6185         0.01281           7e+04        1
   65             6280         0.01255         1.9e+05        0
   66             6375         0.01254           1e+05        0
   67             6470         0.01254           7e+04        1
   68             6565         0.01254         1.3e+05        2
   69             6660         0.01254         1.7e+05        3
   70             6755         0.01254         1.6e+05        4
   71             6850         0.01254         1.5e+05        5
   72             6945         0.01248         1.5e+05        0
   73             7040         0.01224           9e+04        0
   74             7135         0.01224           1e+05        0
   75             7230         0.01224         1.1e+05        1
   76             7325         0.01221         1.8e+05        0
   77             7420          0.0122         1.8e+05        0
   78             7515          0.0122         2.5e+05        1
   79             7610          0.0122         2.4e+05        2
   80             7705          0.0122         2.6e+05        3
   81             7800          0.0122         1.8e+05        4
   82             7895         0.01029           8e+04        0
   83             7990         0.01029           8e+04        1
   84             8085        0.009936           5e+04        0
   85             8180        0.009738           7e+04        0
   86             8275        0.009677           1e+05        0
   87             8370        0.008932         1.5e+05        0
   88             8465        0.008932         1.9e+05        1
   89             8560        0.008739         1.6e+05        0
   90             8655        0.008739         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008667         1.7e+05        0
   92             8845         0.00855         2.4e+05        0
   93             8940         0.00855         1.8e+05        1
   94             9035        0.008505         1.9e+05        0
   95             9130        0.008505         1.2e+05        1
   96             9225        0.008505         1.9e+05        2
   97             9320        0.008505         1.6e+05        3
   98             9415        0.008505         1.4e+05        4
   99             9510        0.008505           7e+04        5
  100             9605        0.008492           8e+04        0
  101             9700        0.008492           5e+04        1
  102             9795        0.008455           3e+04        0
  103             9890        0.008455           2e+04        1
  104             9985        0.008455           1e+04        2
  105            10080        0.008452           1e+04        0
  106            10175        0.008451          0.0129        0
  107            10270         0.00844           1e+04        0
  108            10365        0.008271           5e+04        0
  109            10460        0.008254         1.1e+05        0
  110            10555        0.008231         1.7e+05        0
  111            10650        0.008217         1.1e+05        0
  112            10745        0.008217           7e+04        1
  113            10840        0.008217           8e+04        2
  114            10935        0.008217         1.1e+05        3
  115            11030        0.008217           8e+04        4
  116            11125        0.008217           5e+04        5
  117            11220        0.008217           4e+04        6
  118            11315        0.008178           1e+04        0
  119            11410        0.007983           1e+04        0
  120            11505        0.007983           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007862           1e+04        0
  122            11695         0.00786           2e+04        0
  123            11790        0.007847           2e+04        0
  124            11885        0.007825           8e+04        0
  125            11980        0.007817         1.2e+05        0
  126            12075        0.007801         1.1e+05        0
  127            12170        0.007775           3e+04        0
  128            12265        0.007772           4e+04        0
  129            12360        0.007772           3e+04        1
  130            12455        0.007772         1.3e+05        2
  131            12550        0.007737         1.2e+05        0
  132            12645        0.007721         1.9e+05        0
  133            12740        0.007721         1.6e+05        1
  134            12835        0.007718         1.7e+05        0
  135            12930        0.007718           7e+04        1
  136            13025        0.007718         1.4e+05        2
  137            13120        0.007718         1.5e+05        3
  138            13215        0.007718         1.1e+05        4
  139            13310        0.007533           6e+04        0
  140            13405        0.007516           5e+04        0
  141            13500        0.007516           8e+04        1
  142            13595        0.007516           6e+04        2
  143            13690        0.007516           3e+04        3
  144            13785        0.007516           4e+04        4
  145            13880        0.007317           2e+04        0
  146            13975        0.007216           2e+04        0
  147            14070         0.00716           3e+04        0
  148            14165         0.00716           7e+04        1
  149            14260         0.00716           5e+04        2
  150            14355        0.007155           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007155           2e+04        1
  152            14545        0.007155         0.01296        2
  153            14640        0.007149           1e+04        0
  154            14735        0.007147         0.01044        0
  155            14830        0.007147           2e+04        1
  156            14925        0.006997         0.01235        0
  157            15020        0.006863           2e+04        0
  158            15115        0.006834           8e+04        0
  159            15210        0.006834         1.3e+05        1
  160            15305        0.006597         1.3e+05        0
  161            15400        0.006597         1.5e+05        1
  162            15495        0.006597         1.3e+05        2
  163            15590        0.006597           9e+04        3
  164            15685        0.006402           4e+04        0
  165            15780          0.0064           3e+04        0
  166            15875        0.006249           2e+04        0
  167            15970        0.006249           9e+04        1
  168            16065        0.006244         1.2e+05        0
  169            16160        0.006244         1.2e+05        1
  170            16255        0.006214         1.5e+05        0
  171            16350        0.006214           1e+05        1
  172            16445        0.006214         1.1e+05        2
  173            16540        0.006214           6e+04        3
  174            16635        0.006214           4e+04        4
  175            16730        0.006195           2e+04        0
  176            16825        0.006195         0.01448        1
  177            16920        0.006195         0.01193        2
  178            17015        0.005834        0.009429        0
  179            17110        0.005808        0.009445        0
  180            17205        0.005739         0.01006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005739         0.01252        1
  182            17395        0.005736         0.01231        0
  183            17490        0.005701         0.01249        0
  184            17585          0.0057           4e+04        0
  185            17680        0.005641           8e+04        0
  186            17775        0.005594         1.9e+05        0
  187            17870        0.005594         1.5e+05        1
  188            17965        0.005593         2.1e+05        0
  189            18060        0.005593         1.4e+05        1
  190            18155        0.005565         1.9e+05        0
  191            18250        0.005565         1.2e+05        1
  192            18345        0.005565         1.4e+05        2
  193            18440        0.005565         1.6e+05        3
  194            18535        0.005565           9e+04        4
  195            18630        0.005565           6e+04        5
  196            18725        0.005565           3e+04        6
  197            18820        0.005541           2e+04        0
  198            18915        0.005541           1e+04        1
  199            19010         0.00551           1e+04        0
  200            19105         0.00551           1e+04        1
  201            19200         0.00539           1e+04        0
  202            19295        0.005345           1e+04        0
  203            19390        0.005345           1e+04        1
  204            19485        0.005345           1e+04        2
  205            19580        0.005344         0.01088        0
  206            19675         0.00532         0.01132        0
  207            19770        0.005285         0.01106        0
  208            19865        0.005285           3e+04        1
  209            19960        0.005285           2e+04        2
  210            20055        0.005285           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005285           1e+04        4
  212            20245        0.005231           1e+04        0
  213            20340        0.005231           1e+04        1
  214            20435        0.005231        0.007342        2
  215            20530        0.005156        0.006702        0
  216            20625        0.005156        0.006607        1
  217            20720         0.00509        0.006178        0
  218            20815         0.00509        0.006013        1
  219            20910         0.00509        0.005728        2
  220            21005        0.004977        0.005568        0
  221            21100        0.004977        0.005446        1
  222            21195        0.004941         0.00537        0
  223            21290        0.004941        0.005318        1
  224            21385         0.00492        0.005231        0
  225            21480         0.00492        0.005262        1
  226            21575         0.00492        0.005124        2
  227            21670         0.00492        0.005079        3
  228            21765        0.004915         0.00502        0
  229            21860        0.004905        0.004974        0
  230            21955        0.004903        0.004958        0
  231            22050        0.004897        0.005026        0
  232            22145        0.004891        0.005293        0
  233            22240        0.004888        0.006457        0
  234            22335        0.004887        0.008327        0
  235            22430        0.004884         0.01118        0
  236            22525        0.004878           4e+04        0
  237            22620        0.004863         1.4e+05        0
  238            22715        0.004855         1.8e+05        0
  239            22810        0.004853         1.3e+05        0
  240            22905         0.00485           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00485           2e+04        0
  242            23095         0.00485         0.05754        1
  243            23190         0.00485           8e+04        2
  244            23285         0.00485         1.7e+05        3
  245            23380         0.00485         1.1e+05        4
  246            23475         0.00485           6e+04        5
  247            23570         0.00485           4e+04        6
  248            23665         0.00485           4e+04        7
  249            23760         0.00485           2e+04        8
  250            23855         0.00485           1e+04        9
  251            23950         0.00485           1e+04       10
  252            24045        0.004847        0.005718        0
  253            24140        0.004845        0.005583        0
  254            24235        0.004841        0.005052        0
  255            24330        0.004839        0.005223        0
  256            24425        0.004839        0.006055        0
  257            24520        0.004761        0.007923        0
  258            24615        0.004754           5e+04        0
  259            24710        0.004745           8e+04        0
  260            24805        0.004745           1e+05        1
  261            24900        0.004728           6e+04        0
  262            24995         0.00472         1.1e+05        0
  263            25090         0.00472           2e+05        1
  264            25185        0.004696         1.7e+05        0
  265            25280        0.004696         2.3e+05        1
  266            25375        0.004696         1.8e+05        2
  267            25470        0.004696         1.3e+05        3
  268            25565        0.004696           7e+04        4
  269            25660        0.004696           2e+04        5
  270            25755        0.004682           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004682         0.01469        1
  272            25945        0.004682           1e+04        2
  273            26040        0.004682         0.01056        3
  274            26135        0.004681        0.006645        0
  275            26230         0.00468         0.00579        0
  276            26325         0.00468        0.006267        1
  277            26420        0.004679        0.005825        0
  278            26515        0.004676         0.00609        0
  279            26610        0.004676        0.008453        1
  280            26705         0.00467        0.008118        0
  281            26800        0.004609        0.008098        0
  282            26895        0.004609           1e+04        1
  283            26990        0.004608           0.011        0
  284            27085        0.004608           2e+04        1
  285            27180        0.004608           2e+04        2
  286            27275        0.004608           1e+04        3
  287            27370        0.004608         0.00808        4
  288            27465        0.004608           1e+04        5
  289            27560        0.004608        0.005277        6
  290            27655        0.004605        0.004894        0
  291            27750        0.004581        0.004737        0
  292            27845        0.004579        0.004789        0
  293            27940        0.004559        0.005018        0
  294            28035        0.004559        0.005895        1
  295            28130        0.004559        0.005397        2
  296            28225        0.004559        0.005069        3
  297            28320        0.004537        0.004916        0
  298            28415        0.004537        0.004762        1
  299            28510        0.004508        0.004708        0
  300            28605        0.004507        0.004761        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004503        0.005073        0
  302            28795        0.004493        0.005923        0
  303            28890        0.004467        0.007447        0
  304            28985        0.004462           2e+04        0
  305            29080        0.004462           6e+04        1
  306            29175        0.004462           4e+04        2
  307            29270        0.004462           1e+04        3
  308            29365        0.004462           1e+04        4
  309            29460        0.004462           1e+04        5
  310            29555        0.004462         0.00554        6
  311            29650        0.004431        0.005202        0
  312            29745        0.004418        0.004839        0
  313            29840        0.004394        0.005015        0
  314            29935        0.004394         0.00595        1
  315            30030        0.004394        0.005571        2
  316            30125        0.004389        0.005189        0
  317            30220        0.004382         0.00515        0
  318            30315        0.004351        0.005824        0
  319            30410        0.004347         0.00722        0
  320            30505         0.00433           2e+04        0
  321            30600        0.004328           6e+04        0
  322            30695        0.004321         1.3e+05        0
  323            30790        0.004319         1.1e+05        0
  324            30885        0.004319           8e+04        1
  325            30980        0.004319         1.6e+05        0
  326            31075        0.004319         1.3e+05        1
  327            31170        0.004319         1.6e+05        2
  328            31265        0.004319         1.3e+05        3
  329            31360        0.004319         1.3e+05        4
  330            31455        0.004319           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004319           7e+04        6
  332            31645        0.004319           6e+04        7
  333            31740        0.004319           4e+04        8
  334            31835        0.004316           1e+04        0
  335            31930        0.004316           1e+04        1
  336            32025        0.004316           1e+04        2
  337            32120        0.004302        0.005104        0
  338            32215        0.004301        0.004953        0
  339            32310          0.0043         0.00497        0
  340            32405        0.004291        0.005373        0
  341            32500        0.004291        0.007026        0
  342            32595        0.004291        0.009456        1
  343            32690        0.004291        0.009773        2
  344            32785        0.004288        0.008057        0
  345            32880        0.004288        0.007987        1
  346            32975        0.004288        0.007455        2
  347            33070        0.004288        0.006447        3
  348            33165        0.004287        0.005635        0
  349            33260        0.004287        0.005568        0
  350            33355        0.004286        0.005549        0
  351            33450        0.004279        0.006415        0
  352            33545        0.004274           1e+04        0
  353            33640         0.00426           3e+04        0
  354            33735        0.004236           8e+04        0
  355            33830        0.004236         1.4e+05        1
  356            33925        0.004234         1.5e+05        0
  357            34020        0.004234         1.6e+05        1
  358            34115        0.004234         1.6e+05        2
  359            34210        0.004214           1e+05        0
  360            34305        0.004214         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004214           9e+04        2
  362            34495        0.004214           4e+04        3
  363            34590        0.004214           3e+04        4
  364            34685        0.004214           1e+04        5
  365            34780        0.004167         0.01177        0
  366            34875        0.004167         0.00929        1
  367            34970        0.004167        0.007676        2
  368            35065        0.004162        0.005851        0
  369            35160         0.00416         0.00536        0
  370            35255        0.004153        0.005571        0
  371            35350        0.004139        0.007249        0
  372            35445        0.004139           2e+04        1
  373            35540        0.004097           1e+04        0
  374            35635        0.004062           2e+04        0
  375            35730        0.004062           6e+04        1
  376            35825        0.004062           6e+04        2
  377            35920        0.004062           3e+04        3
  378            36015        0.004061           1e+04        0
  379            36110        0.004041           1e+04        0
  380            36205        0.004041           2e+04        1
  381            36300        0.004041         0.01093        2
  382            36395        0.004041        0.009199        3
  383            36490         0.00402        0.007652        0
  384            36585         0.00402        0.008031        1
  385            36680         0.00402        0.006654        2
  386            36775        0.004019        0.005907        0
  387            36870        0.003998        0.004917        0
  388            36965        0.003998         0.00538        1
  389            37060        0.003998        0.005282        2
  390            37155        0.003991        0.004656        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003988        0.004839        0
  392            37345        0.003979        0.005511        0
  393            37440        0.003979        0.007043        1
  394            37535        0.003974        0.006646        0
  395            37630        0.003974        0.007783        1
  396            37725        0.003974        0.007605        2
  397            37820        0.003974        0.006441        3
  398            37915         0.00397        0.006009        0
  399            38010         0.00397        0.005523        1
  400            38105         0.00397        0.004969        2
  401            38200        0.003919        0.004721        0
  402            38295        0.003911        0.004573        0
  403            38390        0.003869        0.004851        0
  404            38485        0.003862        0.005598        0
  405            38580        0.003862        0.007323        1
  406            38675        0.003862        0.007478        2
  407            38770        0.003862         0.00614        3
  408            38865        0.003855         0.00522        0
  409            38960        0.003855        0.005107        1
  410            39055        0.003831        0.004817        0
  411            39150        0.003831         0.00509        1
  412            39245        0.003831        0.004818        2
  413            39340        0.003831        0.004441        3
  414            39435        0.003791        0.004159        0
  415            39530        0.003791        0.004067        1
  416            39625        0.003788        0.003956        0
  417            39720        0.003787        0.003941        0
  418            39815        0.003785        0.004027        0
  419            39910        0.003785         0.00428        1
  420            40005        0.003782        0.004291        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003781        0.004441        0
  422            40195        0.003749        0.005353        0
  423            40290        0.003746        0.006688        0
  424            40385        0.003738        0.009688        0
  425            40480        0.003738           4e+04        0
  426            40575        0.003738           9e+04        1
  427            40670        0.003735           8e+04        0
  428            40765        0.003735           1e+05        1
  429            40860        0.003735           8e+04        2
  430            40955        0.003734           5e+04        0
  431            41050        0.003734           6e+04        1
  432            41145        0.003734           8e+04        2
  433            41240        0.003734           5e+04        3
  434            41335        0.003734           1e+04        4
  435            41430        0.003721        0.006662        0
  436            41525        0.003721        0.006376        1
  437            41620        0.003721        0.005355        2
  438            41715        0.003711        0.004792        0
  439            41810        0.003709         0.00458        0
  440            41905        0.003705        0.005233        0
  441            42000        0.003696        0.007428        0
  442            42095         0.00368        0.009085        0
  443            42190         0.00368           3e+04        1
  444            42285         0.00368           7e+04        2
  445            42380         0.00368           2e+04        3
  446            42475         0.00368           1e+04        0
  447            42570         0.00368           1e+04        1
  448            42665        0.003657           1e+04        0
  449            42760        0.003657           1e+04        1
  450            42855        0.003657           2e+04        2

                                  Best           Mean      Stall
