
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.002467         1.1e+05        0
  119            11410        0.002464           8e+04        0
  120            11505        0.002464           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002455           8e+04        0
  122            11695        0.002454         1.3e+05        0
  123            11790        0.002454         1.2e+05        1
  124            11885        0.002445         1.8e+05        0
  125            11980        0.002445         1.4e+05        1
  126            12075        0.002444         1.4e+05        0
  127            12170        0.002443         1.5e+05        0
  128            12265         0.00244         1.8e+05        0
  129            12360         0.00244         2.3e+05        0
  130            12455         0.00244         2.2e+05        1
  131            12550         0.00244         1.9e+05        2
  132            12645        0.002436           2e+05        0
  133            12740        0.002436         1.9e+05        1
  134            12835        0.002434         1.4e+05        0
  135            12930        0.002429         1.2e+05        0
  136            13025        0.002429         1.4e+05        1
  137            13120        0.002429         2.4e+05        2
  138            13215        0.002377         2.6e+05        0
  139            13310        0.002377         2.5e+05        1
  140            13405        0.002377         2.3e+05        2
  141            13500        0.002377         2.7e+05        3
  142            13595        0.002377         2.8e+05        4
  143            13690        0.002377         2.1e+05        5
  144            13785        0.002346         2.3e+05        0
  145            13880         0.00234         2.1e+05        0
  146            13975        0.002337           2e+05        0
  147            14070        0.002337         1.9e+05        1
  148            14165        0.002287         1.9e+05        0
  149            14260         0.00228           2e+05        0
  150            14355        0.002277         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002277         2.2e+05        0
  152            14545        0.002272           2e+05        0
  153            14640        0.002267           8e+04        0
  154            14735        0.002267           7e+04        1
  155            14830        0.002266           6e+04        0
  156            14925        0.002266           5e+04        1
  157            15020        0.002266           9e+04        2
  158            15115        0.002266         2.1e+05        3
  159            15210        0.002266         1.6e+05        4
  160            15305        0.002208         1.8e+05        0
  161            15400        0.002208         2.4e+05        1
  162            15495        0.002208         2.2e+05        2
  163            15590        0.002208         2.2e+05        3
  164            15685        0.002208         2.1e+05        4
  165            15780        0.002185         1.5e+05        0
  166            15875        0.002185         1.8e+05        1
  167            15970        0.002185         1.3e+05        2
  168            16065        0.002174           1e+05        0
  169            16160        0.002166           8e+04        0
  170            16255        0.002103           9e+04        0
  171            16350        0.002069           7e+04        0
  172            16445        0.002062         1.4e+05        0
  173            16540        0.001987         1.8e+05        0
  174            16635        0.001934         1.8e+05        0
  175            16730        0.001844         1.7e+05        0
  176            16825        0.001844           1e+05        1
  177            16920        0.001841         1.2e+05        0
  178            17015        0.001841           6e+04        1
  179            17110        0.001841         1.4e+05        2
  180            17205        0.001841         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001841         2.2e+05        4
  182            17395        0.001841         1.9e+05        5
  183            17490        0.001841         1.5e+05        6
  184            17585        0.001834         1.3e+05        0
  185            17680        0.001827         1.6e+05        0
  186            17775        0.001822         1.4e+05        0
  187            17870         0.00182         1.7e+05        0
  188            17965        0.001812         2.4e+05        0
  189            18060        0.001812           2e+05        1
  190            18155        0.001812         1.8e+05        2
  191            18250         0.00181         1.2e+05        0
  192            18345        0.001804         1.5e+05        0
  193            18440        0.001804         2.1e+05        1
  194            18535        0.001804         1.6e+05        2
  195            18630        0.001804         2.2e+05        3
  196            18725        0.001804         1.9e+05        4
  197            18820        0.001804         2.1e+05        5
  198            18915        0.001804         2.1e+05        6
  199            19010        0.001804         1.5e+05        7
  200            19105        0.001804         1.1e+05        8
  201            19200        0.001786           8e+04        0
  202            19295        0.001786           7e+04        1
  203            19390        0.001773           8e+04        0
  204            19485        0.001768         1.2e+05        0
  205            19580        0.001752         1.6e+05        0
  206            19675        0.001749         1.3e+05        0
  207            19770        0.001749           8e+04        1
  208            19865        0.001747           9e+04        0
  209            19960        0.001747         1.1e+05        1
  210            20055        0.001743         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001743         1.4e+05        0
  212            20245        0.001743         1.7e+05        0
  213            20340        0.001742         1.8e+05        0
  214            20435        0.001737         2.4e+05        0
  215            20530        0.001737         1.6e+05        1
  216            20625        0.001728         1.5e+05        0
  217            20720        0.001727         1.9e+05        0
  218            20815        0.001726           9e+04        0
  219            20910        0.001726           5e+04        1
  220            21005        0.001726         1.4e+05        2
  221            21100        0.001726         1.9e+05        3
  222            21195        0.001726         1.8e+05        4
  223            21290        0.001726         2.1e+05        5
  224            21385        0.001708         1.4e+05        0
  225            21480        0.001708         2.2e+05        1
  226            21575        0.001708         1.8e+05        2
  227            21670        0.001708         1.6e+05        3
  228            21765        0.001684         1.4e+05        0
  229            21860        0.001684         1.4e+05        1
  230            21955        0.001682         1.4e+05        0
  231            22050        0.001679         1.3e+05        0
  232            22145        0.001679           9e+04        1
  233            22240        0.001679           6e+04        2
  234            22335        0.001677           9e+04        0
  235            22430        0.001672           1e+05        0
  236            22525        0.001672         1.4e+05        1
  237            22620        0.001671         1.3e+05        0
  238            22715         0.00167         1.1e+05        0
  239            22810        0.001669         1.2e+05        0
  240            22905        0.001666         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001666         1.7e+05        1
  242            23095        0.001664         1.9e+05        0
  243            23190         0.00166         1.5e+05        0
  244            23285        0.001656           2e+05        0
  245            23380        0.001652         1.4e+05        0
  246            23475        0.001652         1.1e+05        0
  247            23570        0.001648           7e+04        0
  248            23665        0.001648           3e+04        1
  249            23760        0.001648           9e+04        2
  250            23855        0.001648         1.1e+05        3
  251            23950        0.001648         1.3e+05        4
  252            24045        0.001648         1.7e+05        5
  253            24140        0.001648         1.9e+05        6
  254            24235        0.001648         1.6e+05        7
  255            24330        0.001648         1.6e+05        8
  256            24425        0.001647         1.6e+05        0
  257            24520        0.001647         1.4e+05        1
  258            24615        0.001647           1e+05        2
  259            24710         0.00164           7e+04        0
  260            24805        0.001615         1.3e+05        0
  261            24900        0.001614         1.5e+05        0
  262            24995        0.001614         1.2e+05        0
  263            25090        0.001614         1.1e+05        0
  264            25185        0.001612         1.5e+05        0
  265            25280         0.00161         2.1e+05        0
  266            25375        0.001609         2.3e+05        0
  267            25470        0.001609           2e+05        1
  268            25565        0.001594         1.5e+05        0
  269            25660        0.001594         2.3e+05        1
  270            25755        0.001588         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001576         2.2e+05        0
  272            25945        0.001576         1.4e+05        0
  273            26040        0.001576           5e+04        1
  274            26135        0.001576           1e+05        2
  275            26230        0.001576         1.6e+05        3
  276            26325        0.001576         1.7e+05        4
  277            26420        0.001576         2.1e+05        5
  278            26515        0.001559         1.9e+05        0
  279            26610        0.001559           2e+05        1
  280            26705        0.001555         1.9e+05        0
  281            26800        0.001555         2.2e+05        1
  282            26895        0.001555           2e+05        2
  283            26990        0.001555         1.7e+05        3
  284            27085        0.001555         1.5e+05        4
  285            27180        0.001554         1.1e+05        0
  286            27275        0.001553           1e+05        0
  287            27370        0.001551           7e+04        0
  288            27465        0.001551           9e+04        1
  289            27560        0.001551         1.2e+05        0
  290            27655        0.001542         1.6e+05        0
  291            27750        0.001541           2e+05        0
  292            27845        0.001541         2.3e+05        1
  293            27940         0.00154         1.9e+05        0
  294            28035         0.00154         2.2e+05        1
  295            28130        0.001536         2.5e+05        0
  296            28225        0.001534         2.3e+05        0
  297            28320        0.001534         2.8e+05        1
  298            28415        0.001534         2.1e+05        2
  299            28510        0.001531         1.8e+05        0
  300            28605        0.001531         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001531         1.8e+05        2
  302            28795        0.001529           2e+05        0
  303            28890        0.001505         1.5e+05        0
  304            28985        0.001502         1.3e+05        0
  305            29080        0.001502         2.2e+05        1
  306            29175        0.001502         2.1e+05        2
  307            29270        0.001501         2.1e+05        0
  308            29365        0.001498         2.2e+05        0
  309            29460        0.001498         2.5e+05        1
  310            29555        0.001492         1.8e+05        0
  311            29650        0.001492         2.1e+05        1
  312            29745        0.001492         2.1e+05        2
  313            29840        0.001492         1.8e+05        3
  314            29935        0.001492         2.3e+05        4
  315            30030        0.001482         1.8e+05        0
  316            30125        0.001482         1.3e+05        1
  317            30220        0.001482         1.3e+05        2
  318            30315        0.001482         1.2e+05        3
  319            30410        0.001482         1.2e+05        0
  320            30505        0.001476         1.3e+05        0
  321            30600        0.001475           9e+04        0
  322            30695        0.001475         1.3e+05        1
  323            30790        0.001475         1.5e+05        2
  324            30885        0.001475         1.3e+05        3
  325            30980        0.001475           7e+04        4
  326            31075        0.001471           5e+04        0
  327            31170        0.001467           9e+04        0
  328            31265        0.001467           6e+04        1
  329            31360        0.001462         1.1e+05        0
  330            31455        0.001457         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446         1.1e+05        0
  332            31645        0.001401           7e+04        0
Optimization terminated: minimum fitness limit reached.
