
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169           1e+05        0
    2              295         0.01294           6e+04        0
    3              390         0.01294           3e+04        1
    4              485         0.01202           5e+04        0
    5              580        0.009297           2e+04        0
    6              675        0.009297           4e+04        1
    7              770        0.008046           1e+04        0
    8              865        0.008046         0.08454        1
    9              960        0.007465           3e+04        0
   10             1055        0.007465           3e+04        1
   11             1150        0.007465           3e+04        2
   12             1245        0.007465         0.04609        3
   13             1340        0.006498           1e+04        0
   14             1435        0.006498          0.0189        1
   15             1530        0.006498          0.0203        2
   16             1625        0.006498         0.01419        3
   17             1720        0.006498          0.0154        4
   18             1815        0.006449         0.01624        0
   19             1910        0.006406         0.01333        0
   20             2005        0.006124         0.01193        0
   21             2100        0.005874         0.01059        0
   22             2195        0.005874        0.008889        1
   23             2290        0.005727        0.009936        0
   24             2385        0.005574         0.00918        0
   25             2480        0.005499        0.008152        0
   26             2575        0.005499           1e+04        1
   27             2670        0.005497        0.008872        0
   28             2765        0.005497         0.01468        1
   29             2860        0.005374         0.01106        0
   30             2955        0.005339         0.01413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005339         0.01206        1
   32             3145        0.005287         0.01096        0
   33             3240        0.005287         0.01347        1
   34             3335        0.005258         0.01046        0
   35             3430        0.005167         0.01365        0
   36             3525        0.005158         0.01142        0
   37             3620        0.005055         0.01344        0
   38             3715        0.005055           1e+04        1
   39             3810        0.005049           1e+04        0
   40             3905        0.005035         0.01234        0
   41             4000        0.005035           1e+04        1
   42             4095        0.005035           1e+04        2
   43             4190        0.004986         0.01199        0
   44             4285        0.004935         0.01008        0
   45             4380        0.004919         0.01669        0
   46             4475        0.004919          0.0168        1
   47             4570        0.004919         0.01382        2
   48             4665        0.004919         0.01005        3
   49             4760        0.004867         0.00656        0
   50             4855        0.004867        0.006202        1
   51             4950        0.004795        0.005909        0
   52             5045        0.004789        0.005992        0
   53             5140        0.004742        0.007913        0
   54             5235        0.004735        0.008859        0
   55             5330        0.004735           1e+04        1
   56             5425        0.004713           1e+04        0
