
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0183         7.8e+05        0
    2              295          0.0183         6.9e+05        1
    3              390          0.0183         6.5e+05        2
    4              485          0.0183         5.7e+05        3
    5              580         0.01368         4.5e+05        0
    6              675         0.01204         3.6e+05        0
    7              770         0.01204         3.5e+05        1
    8              865         0.01204         2.5e+05        2
    9              960          0.0116         2.5e+05        0
   10             1055          0.0116         2.3e+05        1
   11             1150          0.0116         1.7e+05        2
   12             1245         0.01147         1.3e+05        0
   13             1340         0.01145         1.3e+05        0
   14             1435         0.01145         1.1e+05        1
   15             1530         0.01145         1.5e+05        2
   16             1625         0.01124         1.3e+05        0
   17             1720         0.01102         1.3e+05        0
   18             1815         0.01102         1.2e+05        1
   19             1910         0.01072           8e+04        0
   20             2005         0.01048           1e+05        0
   21             2100         0.01048         1.4e+05        1
   22             2195         0.01048         1.4e+05        2
   23             2290         0.01048           1e+05        3
   24             2385        0.009632         1.2e+05        0
   25             2480        0.009438         1.4e+05        0
   26             2575        0.009319         1.5e+05        0
   27             2670        0.009167         2.1e+05        0
   28             2765        0.009167         1.7e+05        1
   29             2860        0.009167         2.1e+05        2
   30             2955        0.009167         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008953           2e+05        0
   32             3145        0.008953         1.7e+05        1
   33             3240        0.008953         1.7e+05        2
   34             3335        0.008953         1.7e+05        3
   35             3430        0.008953           9e+04        4
   36             3525        0.008953           6e+04        5
   37             3620        0.007971           4e+04        0
   38             3715        0.007971           2e+04        1
   39             3810        0.007924           2e+04        0
   40             3905        0.006038           1e+04        0
   41             4000        0.005653           2e+04        0
   42             4095        0.005653           5e+04        1
   43             4190        0.005369           2e+04        0
   44             4285         0.00495           2e+04        0
   45             4380        0.004614           5e+04        0
   46             4475        0.004587           7e+04        0
   47             4570        0.004587         1.2e+05        1
   48             4665         0.00458         1.2e+05        0
   49             4760        0.004564         1.2e+05        0
   50             4855        0.004564         1.1e+05        1
   51             4950        0.004564         1.8e+05        2
   52             5045        0.004564         1.9e+05        3
   53             5140        0.004543         1.6e+05        0
   54             5235        0.004543         1.5e+05        1
   55             5330        0.004543         1.6e+05        2
   56             5425        0.004543           8e+04        3
   57             5520         0.00452           7e+04        0
   58             5615         0.00452           4e+04        1
   59             5710         0.00452           4e+04        2
   60             5805         0.00452           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00366        0.008044        0
