
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02589         7.9e+05        0
    2              295         0.02589         6.7e+05        1
    3              390         0.02589         6.7e+05        2
    4              485         0.02589         5.9e+05        3
    5              580         0.02589         5.5e+05        4
    6              675         0.01971         5.6e+05        0
    7              770         0.01971         5.1e+05        1
    8              865         0.01971         4.8e+05        2
    9              960         0.01971         3.8e+05        3
   10             1055         0.01424         2.2e+05        0
   11             1150         0.01256         1.5e+05        0
   12             1245        0.008869         2.2e+05        0
   13             1340        0.008869         2.6e+05        1
   14             1435        0.008869           3e+05        2
   15             1530        0.008869         2.7e+05        3
   16             1625        0.008869         1.6e+05        4
   17             1720        0.007637           7e+04        0
   18             1815        0.006617           8e+04        0
   19             1910        0.006617         1.1e+05        1
   20             2005        0.006237           9e+04        0
   21             2100        0.005855           9e+04        0
   22             2195        0.005732         1.2e+05        0
   23             2290        0.005732         2.6e+05        1
   24             2385        0.005287         2.4e+05        0
   25             2480        0.004987         2.6e+05        0
   26             2575        0.004711         2.6e+05        0
   27             2670        0.004711         3.2e+05        1
   28             2765        0.004711         2.7e+05        2
   29             2860        0.004532         2.7e+05        0
   30             2955        0.004532         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004346         3.3e+05        0
   32             3145        0.004278         3.6e+05        0
   33             3240        0.003883         2.7e+05        0
   34             3335        0.003883         1.8e+05        1
   35             3430        0.003883         1.5e+05        2
   36             3525        0.003858         1.7e+05        0
   37             3620        0.003741         2.2e+05        0
   38             3715        0.003724         1.3e+05        0
   39             3810        0.003477           1e+05        0
   40             3905        0.003471           9e+04        0
   41             4000        0.003455           5e+04        0
   42             4095        0.003417           4e+04        0
   43             4190        0.003417           4e+04        1
   44             4285        0.003292           1e+05        0
   45             4380        0.003175           1e+05        0
   46             4475        0.003175           7e+04        1
   47             4570        0.003169         1.1e+05        0
   48             4665        0.003139           1e+05        0
   49             4760        0.003124           8e+04        0
   50             4855        0.003124           3e+04        1
   51             4950        0.002988         1.1e+05        0
   52             5045        0.002988           6e+04        0
   53             5140        0.002976           6e+04        0
   54             5235        0.002976           5e+04        1
   55             5330        0.002975         1.2e+05        0
   56             5425        0.002975           7e+04        1
   57             5520        0.002975           1e+05        2
   58             5615        0.002975         1.8e+05        3
   59             5710        0.002912         2.4e+05        0
   60             5805        0.002912         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002912         2.4e+05        2
   62             5995        0.002912         2.6e+05        0
   63             6090        0.002911         2.2e+05        0
   64             6185        0.002911         2.6e+05        0
   65             6280        0.002911         2.6e+05        1
   66             6375        0.002903         2.6e+05        0
   67             6470        0.002903         2.7e+05        1
   68             6565          0.0029           3e+05        0
   69             6660          0.0029         3.1e+05        1
   70             6755          0.0029         2.5e+05        2
   71             6850          0.0029           3e+05        3
   72             6945        0.002895           3e+05        0
   73             7040        0.002873         2.8e+05        0
   74             7135        0.002873         2.4e+05        1
   75             7230        0.002873         2.5e+05        2
   76             7325        0.002873         2.7e+05        3
   77             7420        0.002872           2e+05        0
   78             7515        0.002859         1.9e+05        0
   79             7610        0.002859         2.5e+05        1
   80             7705        0.002857         2.5e+05        0
   81             7800        0.002845         2.4e+05        0
   82             7895        0.002845         2.7e+05        1
   83             7990        0.002844         2.8e+05        0
   84             8085        0.002844         2.5e+05        1
   85             8180        0.002844         2.8e+05        2
   86             8275        0.002843         2.3e+05        0
   87             8370        0.002842         1.8e+05        0
   88             8465        0.002836         2.6e+05        0
   89             8560        0.002834         2.6e+05        0
   90             8655        0.002831         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002831         1.4e+05        1
   92             8845        0.002831           2e+05        0
   93             8940        0.002831         1.3e+05        1
   94             9035        0.002827           2e+05        0
   95             9130        0.002827         1.2e+05        1
   96             9225        0.002827         1.3e+05        2
   97             9320        0.002827         1.6e+05        3
   98             9415        0.002827         2.6e+05        4
   99             9510        0.002827         2.4e+05        5
  100             9605        0.002827         2.3e+05        6
  101             9700        0.002827         1.6e+05        7
  102             9795        0.002827         1.6e+05        8
  103             9890        0.002827         1.5e+05        9
  104             9985        0.002827         1.2e+05        0
  105            10080        0.002748           9e+04        0
  106            10175         0.00273           7e+04        0
  107            10270         0.00273           8e+04        0
  108            10365         0.00273           1e+05        1
  109            10460         0.00273           9e+04        0
  110            10555        0.002729         1.1e+05        0
  111            10650        0.002729         1.1e+05        1
  112            10745        0.002729         1.4e+05        0
  113            10840        0.002706         1.8e+05        0
  114            10935        0.002706         2.5e+05        0
  115            11030        0.002686         2.4e+05        0
  116            11125        0.002684         2.8e+05        0
  117            11220        0.002684         1.4e+05        1
  118            11315        0.002664         1.6e+05        0
  119            11410        0.002653           1e+05        0
  120            11505        0.002648           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002644           7e+04        0
  122            11695        0.002643           5e+04        0
  123            11790        0.002643           3e+04        1
  124            11885        0.002643           9e+04        2
  125            11980        0.002643         1.5e+05        3
  126            12075        0.002643         1.9e+05        4
  127            12170        0.002643         2.1e+05        5
  128            12265        0.002638           2e+05        0
  129            12360        0.002633         2.2e+05        0
  130            12455        0.002633         2.3e+05        1
  131            12550        0.002633         2.8e+05        2
  132            12645        0.002627         1.8e+05        0
  133            12740        0.002627           2e+05        1
  134            12835        0.002626         1.4e+05        0
  135            12930        0.002626         1.9e+05        0
  136            13025        0.002625         1.8e+05        0
  137            13120        0.002625         2.1e+05        1
  138            13215        0.002619         2.6e+05        0
  139            13310        0.002619         2.9e+05        1
  140            13405        0.002618         2.7e+05        0
  141            13500        0.002556         2.6e+05        0
  142            13595        0.002556           3e+05        1
  143            13690        0.002556         2.1e+05        0
  144            13785        0.002548         2.5e+05        0
  145            13880         0.00252         1.7e+05        0
  146            13975         0.00252         1.2e+05        1
  147            14070         0.00251         1.4e+05        0
  148            14165         0.00251           1e+05        1
  149            14260        0.002432         1.5e+05        0
  150            14355        0.002422           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002422           5e+04        1
  152            14545        0.002422         1.1e+05        2
  153            14640        0.002422         1.7e+05        3
  154            14735        0.002422         2.3e+05        4
  155            14830        0.002416         1.8e+05        0
  156            14925        0.002416         2.4e+05        1
  157            15020        0.002398         2.1e+05        0
  158            15115        0.002343         2.7e+05        0
  159            15210        0.002324         2.9e+05        0
  160            15305        0.002279         2.7e+05        0
  161            15400        0.002279         2.2e+05        1
  162            15495        0.002279           2e+05        2
  163            15590        0.002279         2.3e+05        3
  164            15685        0.002278         2.3e+05        0
  165            15780        0.002258         2.2e+05        0
  166            15875        0.002258         1.7e+05        1
  167            15970        0.002243         2.7e+05        0
  168            16065        0.002243         1.8e+05        1
  169            16160        0.002243         1.8e+05        2
  170            16255        0.002243         2.1e+05        0
  171            16350        0.002243         2.5e+05        1
  172            16445        0.002243         3.1e+05        2
  173            16540        0.002241         2.6e+05        0
  174            16635        0.002241         2.9e+05        1
  175            16730         0.00224         2.1e+05        0
  176            16825         0.00224         2.1e+05        1
  177            16920         0.00224         2.3e+05        2
  178            17015        0.002237         1.8e+05        0
  179            17110        0.002236         2.3e+05        0
  180            17205        0.002236         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002235         1.4e+05        0
  182            17395        0.002227         2.2e+05        0
  183            17490        0.002227         1.9e+05        1
  184            17585        0.002226         2.4e+05        0
  185            17680        0.002226         2.2e+05        1
  186            17775        0.002225           2e+05        0
  187            17870        0.002224         2.1e+05        0
  188            17965        0.002221         2.6e+05        0
  189            18060        0.002221         2.1e+05        1
  190            18155        0.002221         2.6e+05        2
  191            18250        0.002218         3.1e+05        0
  192            18345        0.002218         2.5e+05        1
  193            18440        0.002218         2.5e+05        2
  194            18535        0.002218         2.4e+05        3
  195            18630        0.002211         2.2e+05        0
  196            18725        0.002211         2.8e+05        1
  197            18820         0.00221         2.4e+05        0
  198            18915         0.00221           3e+05        1
  199            19010         0.00221         2.2e+05        2
  200            19105         0.00221         2.3e+05        0
  201            19200         0.00221         2.2e+05        1
  202            19295        0.002206         1.8e+05        0
  203            19390        0.002205         1.5e+05        0
  204            19485        0.002205         1.7e+05        1
  205            19580        0.002205         2.1e+05        2
  206            19675        0.002205         2.1e+05        3
  207            19770        0.002203         1.7e+05        0
  208            19865        0.002203         1.8e+05        1
  209            19960        0.002203         2.3e+05        2
  210            20055        0.002197         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002194         1.4e+05        0
  212            20245        0.002193         1.3e+05        0
  213            20340        0.002192         1.3e+05        0
  214            20435        0.002192         1.9e+05        1
  215            20530        0.002192         2.3e+05        2
  216            20625        0.002192         1.7e+05        3
  217            20720        0.002181         1.3e+05        0
  218            20815        0.002174         1.7e+05        0
  219            20910        0.002174           9e+04        1
  220            21005        0.002174           1e+05        2
  221            21100        0.002159           8e+04        0
  222            21195        0.002156           9e+04        0
  223            21290        0.002156           9e+04        1
  224            21385        0.002156           9e+04        0
  225            21480        0.002156         1.4e+05        1
  226            21575        0.002152         1.5e+05        0
  227            21670        0.002151         1.7e+05        0
  228            21765        0.002151           2e+05        1
  229            21860        0.002151         2.4e+05        2
  230            21955        0.002148         1.8e+05        0
  231            22050        0.002148         2.3e+05        1
  232            22145        0.002148         1.9e+05        0
  233            22240        0.002148         1.3e+05        1
  234            22335        0.002148         1.2e+05        2
  235            22430        0.002146           1e+05        0
  236            22525        0.002146           7e+04        1
  237            22620        0.002146           8e+04        0
  238            22715        0.002146         1.1e+05        1
  239            22810        0.002146         1.2e+05        0
  240            22905        0.002146         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002144         1.5e+05        0
  242            23095        0.002125         2.1e+05        0
  243            23190        0.002125         2.2e+05        0
  244            23285        0.002122         2.4e+05        0
  245            23380        0.002122         1.6e+05        1
  246            23475        0.002122         2.2e+05        2
  247            23570        0.002122         2.9e+05        3
  248            23665        0.002122         3.2e+05        4
  249            23760        0.002122         2.3e+05        5
  250            23855        0.002122         2.2e+05        6
  251            23950        0.002122         1.9e+05        7
  252            24045        0.002122         1.8e+05        8
  253            24140         0.00212         1.1e+05        0
  254            24235         0.00212         1.3e+05        1
  255            24330         0.00212         1.2e+05        0
  256            24425        0.002116           1e+05        0
  257            24520        0.002114           6e+04        0
  258            24615        0.002114           1e+05        1
  259            24710        0.002114           7e+04        2
  260            24805        0.002114           9e+04        0
  261            24900        0.002113           9e+04        0
  262            24995        0.002113         1.4e+05        1
  263            25090        0.002113         1.4e+05        0
  264            25185        0.002081         1.4e+05        0
  265            25280        0.002081         1.2e+05        1
  266            25375        0.002081         1.6e+05        2
  267            25470        0.002081           1e+05        3
  268            25565         0.00208           8e+04        0
  269            25660         0.00208           8e+04        0
  270            25755         0.00208           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002079           5e+04        0
  272            25945        0.002079           8e+04        0
  273            26040        0.002078         1.4e+05        0
  274            26135        0.002077         1.5e+05        0
  275            26230        0.002076         2.1e+05        0
  276            26325        0.002075         2.1e+05        0
  277            26420        0.002074         1.8e+05        0
  278            26515        0.002074           8e+04        1
  279            26610        0.002073         1.5e+05        0
  280            26705        0.002073         1.3e+05        1
  281            26800        0.002073         1.7e+05        0
  282            26895        0.002073         1.3e+05        1
  283            26990        0.002073         2.2e+05        2
  284            27085        0.002073           2e+05        0
  285            27180        0.002073           2e+05        1
  286            27275        0.002073         2.4e+05        2
  287            27370        0.002073         2.2e+05        3
  288            27465        0.002073           2e+05        4
  289            27560        0.002073           2e+05        5
  290            27655        0.002071         1.5e+05        0
  291            27750         0.00207           9e+04        0
  292            27845        0.002068         1.6e+05        0
  293            27940        0.002066         1.9e+05        0
  294            28035        0.002066           2e+05        1
  295            28130        0.002066         2.8e+05        2
  296            28225        0.002066         2.1e+05        3
  297            28320        0.002066         1.9e+05        4
  298            28415        0.002054         1.3e+05        0
  299            28510        0.002051         1.4e+05        0
  300            28605        0.002036           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002036         2.4e+05        1
  302            28795        0.002036           2e+05        2
  303            28890        0.002036         1.6e+05        0
  304            28985        0.002032         1.5e+05        0
  305            29080        0.002032         1.9e+05        0
  306            29175        0.002029         2.4e+05        0
  307            29270        0.002028         2.9e+05        0
