
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01202           8e+05        0
    2              295         0.01202         6.7e+05        1
    3              390         0.01202         6.2e+05        2
    4              485          0.0117         5.2e+05        0
    5              580          0.0117         4.5e+05        1
    6              675          0.0117         3.9e+05        2
    7              770         0.01032           3e+05        0
    8              865         0.01032         2.3e+05        1
    9              960         0.01013         2.3e+05        0
   10             1055        0.009977         1.6e+05        0
   11             1150        0.009977         1.5e+05        1
   12             1245        0.009898           1e+05        0
   13             1340        0.009877         1.7e+05        0
   14             1435        0.009635         1.4e+05        0
   15             1530        0.009635           7e+04        1
   16             1625        0.009635           1e+05        2
   17             1720        0.008672         1.1e+05        0
   18             1815        0.008672         1.7e+05        1
   19             1910        0.008263         1.7e+05        0
   20             2005        0.008263         1.5e+05        1
   21             2100        0.008263         1.4e+05        2
   22             2195        0.008263         1.2e+05        3
   23             2290        0.008263         1.2e+05        4
   24             2385        0.008263           8e+04        5
   25             2480        0.008096           2e+04        0
   26             2575        0.006703           2e+04        0
   27             2670        0.006569           3e+04        0
   28             2765        0.006316           6e+04        0
   29             2860        0.006239         1.2e+05        0
   30             2955        0.006158           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00605           8e+04        0
   32             3145        0.005952           3e+04        0
   33             3240        0.005952           4e+04        1
   34             3335        0.005952         1.3e+05        2
   35             3430        0.005952         1.4e+05        3
   36             3525        0.005952         1.5e+05        4
   37             3620        0.005952           1e+05        5
   38             3715        0.005662           5e+04        0
   39             3810        0.005281           4e+04        0
   40             3905        0.005018           8e+04        0
   41             4000        0.005018         1.2e+05        1
   42             4095        0.005018         1.2e+05        2
   43             4190        0.004995         1.1e+05        0
   44             4285        0.004577         1.4e+05        0
   45             4380        0.004577         1.3e+05        1
   46             4475        0.004577         1.2e+05        2
   47             4570        0.004577           8e+04        3
   48             4665        0.004577           2e+04        4
   49             4760        0.004494           1e+04        0
   50             4855        0.004121           2e+04        0
   51             4950        0.004121           1e+04        1
   52             5045        0.003835         0.01055        0
   53             5140        0.003835         0.01121        1
   54             5235        0.003817         0.01064        0
   55             5330        0.003418         0.01252        0
   56             5425        0.003418           7e+04        1
   57             5520        0.003397           4e+04        0
   58             5615        0.003294           4e+04        0
   59             5710        0.003294         1.2e+05        1
   60             5805        0.003294           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003294           6e+04        3
   62             5995        0.003273           1e+04        0
   63             6090        0.003129           1e+04        0
   64             6185        0.003067           4e+04        0
   65             6280        0.003067           9e+04        1
   66             6375        0.003067           8e+04        2
   67             6470        0.003026           6e+04        0
   68             6565        0.003026           6e+04        1
   69             6660        0.003026           5e+04        2
   70             6755        0.003026           4e+04        3
   71             6850        0.003026           1e+04        4
   72             6945        0.002837           2e+04        0
   73             7040        0.002837           1e+04        1
   74             7135        0.002837        0.005409        2
   75             7230        0.002837        0.004644        3
   76             7325        0.002835        0.004068        0
   77             7420        0.002706        0.003803        0
   78             7515        0.002679        0.004026        0
   79             7610        0.002652          0.0046        0
   80             7705        0.002652        0.005343        1
   81             7800        0.002609        0.005113        0
   82             7895         0.00258        0.006161        0
   83             7990         0.00258         0.01036        1
   84             8085         0.00258        0.009208        2
   85             8180        0.002547        0.007474        0
   86             8275        0.002547         0.00834        1
   87             8370        0.002547        0.007223        2
   88             8465        0.002541        0.005963        0
   89             8560        0.002353           1e+04        0
   90             8655        0.002353        0.007078        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002289        0.006711        0
   92             8845        0.002289        0.006808        1
   93             8940        0.002289        0.006859        2
   94             9035        0.002289           1e+04        3
   95             9130        0.002289           1e+04        4
   96             9225        0.002288           1e+04        0
   97             9320        0.002278        0.003332        0
   98             9415        0.002278        0.003351        1
   99             9510        0.002278        0.003354        0
  100             9605         0.00226        0.003264        0
  101             9700        0.002231        0.003951        0
  102             9795        0.002223        0.005979        0
  103             9890        0.002211           1e+04        0
  104             9985        0.002203           5e+04        0
  105            10080        0.002191           3e+04        0
  106            10175        0.002187         1.4e+05        0
  107            10270        0.002187           9e+04        1
  108            10365        0.002187           1e+05        2
  109            10460        0.002186         1.3e+05        0
  110            10555        0.002186         1.7e+05        0
  111            10650        0.002186         1.2e+05        1
  112            10745        0.002186         1.6e+05        0
  113            10840        0.002186           1e+05        1
  114            10935        0.002186         1.8e+05        0
