
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06511         7.6e+05        0
    2              295         0.06389         7.6e+05        0
    3              390         0.06205         5.5e+05        0
    4              485         0.05688         5.3e+05        0
    5              580         0.05393         3.7e+05        0
    6              675         0.04559         3.4e+05        0
    7              770         0.04025         2.1e+05        0
    8              865         0.04012           8e+04        0
    9              960         0.02514           6e+04        0
   10             1055         0.02514           3e+04        1
   11             1150         0.02383           7e+04        0
   12             1245         0.02303           2e+04        0
   13             1340         0.01538           2e+04        0
   14             1435         0.01356           2e+04        0
   15             1530         0.01356           1e+04        1
   16             1625         0.01318           6e+04        0
   17             1720         0.01137           4e+04        0
   18             1815         0.01137           2e+04        1
   19             1910         0.01137           6e+04        2
   20             2005         0.01109           5e+04        0
   21             2100        0.009039           7e+04        0
   22             2195        0.009039           4e+04        1
   23             2290        0.009039           6e+04        2
   24             2385        0.009039           5e+04        3
   25             2480        0.009039           5e+04        4
   26             2575        0.007662         1.2e+05        0
   27             2670        0.007662           1e+05        1
   28             2765        0.007417           9e+04        0
   29             2860        0.007417           8e+04        1
   30             2955        0.006787           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006787           7e+04        1
   32             3145        0.006787           9e+04        2
   33             3240        0.006634           7e+04        0
   34             3335        0.006634           6e+04        1
   35             3430        0.006265           7e+04        0
   36             3525         0.00602           5e+04        0
   37             3620        0.005496           5e+04        0
   38             3715        0.005496         1.1e+05        1
   39             3810        0.005496           9e+04        2
   40             3905        0.005496           7e+04        3
   41             4000        0.005468           7e+04        0
   42             4095        0.005394           6e+04        0
   43             4190        0.005214           8e+04        0
   44             4285         0.00511         1.2e+05        0
   45             4380         0.00511           1e+05        1
   46             4475         0.00511         1.3e+05        2
   47             4570         0.00511         1.5e+05        3
   48             4665         0.00511         1.2e+05        4
   49             4760        0.004993           1e+05        0
   50             4855        0.004948           8e+04        0
   51             4950        0.004948           6e+04        1
   52             5045         0.00472           5e+04        0
   53             5140         0.00472           7e+04        1
   54             5235        0.004534           6e+04        0
   55             5330        0.004521           6e+04        0
   56             5425        0.004468           7e+04        0
   57             5520        0.004352           7e+04        0
   58             5615        0.004334           5e+04        0
   59             5710         0.00433           3e+04        0
   60             5805         0.00433           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004328           1e+05        0
   62             5995        0.004328           6e+04        1
   63             6090        0.004328           8e+04        2
   64             6185        0.004328         1.3e+05        3
   65             6280        0.004328           9e+04        4
   66             6375        0.004328         1.1e+05        5
   67             6470        0.004268           9e+04        0
   68             6565        0.004156           7e+04        0
   69             6660        0.004154           5e+04        0
   70             6755        0.004154         1.2e+05        1
   71             6850        0.003846           1e+05        0
   72             6945        0.003846           8e+04        1
   73             7040        0.003828         1.3e+05        0
   74             7135        0.003828         1.5e+05        1
   75             7230        0.003632         1.2e+05        0
   76             7325        0.003482         1.1e+05        0
   77             7420        0.003286         1.4e+05        0
   78             7515        0.003277           1e+05        0
   79             7610        0.003277           7e+04        1
   80             7705        0.003277         1.1e+05        2
   81             7800         0.00327         1.2e+05        0
   82             7895         0.00327         1.2e+05        1
   83             7990        0.002948         1.4e+05        0
   84             8085        0.002948         2.1e+05        1
   85             8180        0.002948         1.5e+05        2
   86             8275        0.002948         1.5e+05        3
   87             8370        0.002948           9e+04        4
   88             8465        0.002948           9e+04        5
   89             8560        0.002916           5e+04        0
   90             8655        0.002911           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002911           8e+04        1
   92             8845        0.002888         1.1e+05        0
   93             8940        0.002806           1e+05        0
   94             9035        0.002806           1e+05        1
   95             9130         0.00276           1e+05        0
   96             9225        0.002698           1e+05        0
   97             9320        0.002532         1.1e+05        0
   98             9415        0.002532         1.7e+05        1
   99             9510        0.002532         1.3e+05        2
  100             9605        0.002503         1.2e+05        0
  101             9700        0.002503         1.3e+05        1
  102             9795        0.002438         1.1e+05        0
  103             9890        0.002431         1.2e+05        0
  104             9985        0.002431         1.9e+05        1
  105            10080        0.002431         1.3e+05        2
  106            10175        0.002431         1.5e+05        3
  107            10270        0.002431         1.2e+05        4
  108            10365        0.002281         1.4e+05        0
  109            10460        0.002281           1e+05        1
  110            10555        0.002266           1e+05        0
  111            10650        0.002266           1e+05        1
  112            10745        0.002188           1e+05        0
  113            10840        0.002188           7e+04        1
  114            10935        0.002182         1.2e+05        0
  115            11030        0.002182           8e+04        0
  116            11125        0.002176           6e+04        0
  117            11220        0.002176         1.2e+05        1
  118            11315        0.002176           5e+04        0
  119            11410        0.002156           1e+05        0
  120            11505         0.00215         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002144         1.3e+05        0
  122            11695        0.002144           1e+05        1
  123            11790        0.001975         1.6e+05        0
  124            11885        0.001975           1e+05        1
  125            11980         0.00197         1.4e+05        0
  126            12075         0.00197           8e+04        0
  127            12170         0.00196           3e+04        0
  128            12265         0.00196           1e+04        1
  129            12360         0.00196           9e+04        2
  130            12455         0.00196         1.3e+05        3
  131            12550         0.00196         1.4e+05        4
  132            12645         0.00196           8e+04        5
  133            12740         0.00196         1.2e+05        6
  134            12835        0.001959           1e+05        0
  135            12930        0.001959           6e+04        1
  136            13025        0.001959           5e+04        2
  137            13120        0.001845           5e+04        0
  138            13215        0.001836           6e+04        0
  139            13310        0.001834           6e+04        0
  140            13405        0.001825           1e+05        0
  141            13500        0.001825           8e+04        0
  142            13595        0.001822           6e+04        0
  143            13690        0.001807         1.1e+05        0
  144            13785        0.001798           7e+04        0
  145            13880         0.00179           5e+04        0
  146            13975        0.001785           1e+04        0
  147            14070        0.001783        0.005607        0
  148            14165        0.001783        0.004977        1
  149            14260        0.001783           8e+04        2
  150            14355        0.001783           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001783           1e+05        4
  152            14545        0.001783           1e+05        5
  153            14640        0.001783           1e+05        6
  154            14735        0.001783           1e+05        7
  155            14830        0.001783           7e+04        8
  156            14925        0.001764           7e+04        0
  157            15020        0.001764           9e+04        1
  158            15115        0.001748           5e+04        0
  159            15210        0.001748           5e+04        1
  160            15305        0.001703           4e+04        0
  161            15400        0.001703           6e+04        1
  162            15495         0.00167           4e+04        0
  163            15590        0.001666           9e+04        0
  164            15685        0.001609           6e+04        0
  165            15780        0.001609           6e+04        1
  166            15875        0.001576           6e+04        0
  167            15970        0.001576           7e+04        1
  168            16065        0.001575           7e+04        0
  169            16160        0.001573           5e+04        0
  170            16255        0.001563           5e+04        0
  171            16350        0.001563           7e+04        0
  172            16445        0.001543           8e+04        0
  173            16540        0.001543         1.7e+05        1
  174            16635        0.001533         1.6e+05        0
  175            16730        0.001533         1.7e+05        1
  176            16825        0.001533         1.3e+05        2
  177            16920        0.001533         1.4e+05        3
  178            17015        0.001533         1.4e+05        4
  179            17110        0.001533           8e+04        5
  180            17205        0.001533           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001533           3e+04        7
  182            17395        0.001531           5e+04        0
  183            17490        0.001518           5e+04        0
  184            17585        0.001516           8e+04        0
  185            17680        0.001516           8e+04        1
  186            17775        0.001515           8e+04        0
  187            17870        0.001515           8e+04        1
  188            17965        0.001515           4e+04        2
  189            18060         0.00151           8e+04        0
  190            18155         0.00151           7e+04        1
  191            18250         0.00151           7e+04        2
  192            18345        0.001507           8e+04        0
  193            18440        0.001502           7e+04        0
  194            18535        0.001501           5e+04        0
  195            18630          0.0015           7e+04        0
  196            18725        0.001498           9e+04        0
  197            18820        0.001498         1.4e+05        0
  198            18915        0.001496         1.6e+05        0
  199            19010        0.001496         1.8e+05        1
  200            19105        0.001496         1.1e+05        2
  201            19200        0.001496           6e+04        3
  202            19295        0.001494           6e+04        0
  203            19390        0.001493         1.3e+05        0
  204            19485        0.001493         1.6e+05        1
  205            19580        0.001493           9e+04        2
  206            19675        0.001493           7e+04        3
  207            19770        0.001493           7e+04        4
  208            19865        0.001493           6e+04        5
  209            19960        0.001488           5e+04        0
  210            20055        0.001488           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001488           1e+05        0
  212            20245        0.001487           8e+04        0
  213            20340        0.001486           1e+05        0
  214            20435        0.001486           7e+04        1
  215            20530        0.001486           7e+04        0
  216            20625        0.001486           7e+04        1
  217            20720        0.001486           5e+04        2
  218            20815        0.001486           4e+04        3
  219            20910        0.001484           6e+04        0
  220            21005        0.001483           6e+04        0
  221            21100        0.001482           6e+04        0
  222            21195         0.00148           1e+05        0
  223            21290         0.00148         1.1e+05        1
  224            21385         0.00148           9e+04        2
  225            21480         0.00148         1.2e+05        0
  226            21575        0.001479         1.1e+05        0
  227            21670        0.001479           6e+04        1
  228            21765        0.001479           8e+04        2
  229            21860        0.001479           7e+04        3
  230            21955        0.001479         1.2e+05        4
  231            22050        0.001479           1e+05        5
  232            22145        0.001479           8e+04        6
