
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05098         7.3e+05        0
    2              295         0.04976         6.9e+05        0
    3              390         0.04792         6.9e+05        0
    4              485         0.04792         5.6e+05        1
    5              580         0.04323         4.9e+05        0
    6              675         0.03437         3.6e+05        0
    7              770         0.03437         2.3e+05        1
    8              865         0.03055         1.9e+05        0
    9              960         0.03055           8e+04        1
   10             1055         0.02448         1.1e+05        0
   11             1150         0.02001           1e+05        0
   12             1245         0.02001           5e+04        1
   13             1340         0.02001           5e+04        2
   14             1435         0.01471           4e+04        0
   15             1530         0.01471           5e+04        1
   16             1625         0.01471           9e+04        2
   17             1720         0.01471         1.1e+05        3
   18             1815         0.01471           8e+04        4
   19             1910          0.0106           8e+04        0
   20             2005         0.01019           8e+04        0
   21             2100         0.01016         1.2e+05        0
   22             2195         0.01016           9e+04        1
   23             2290         0.01016         1.2e+05        2
   24             2385        0.009162         1.3e+05        0
   25             2480        0.009162         1.1e+05        1
   26             2575        0.009162           7e+04        2
   27             2670        0.009162           4e+04        3
   28             2765        0.009162           6e+04        4
   29             2860        0.009128           6e+04        0
   30             2955        0.007669           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007369           1e+04        0
   32             3145        0.005975           4e+04        0
   33             3240        0.004623           8e+04        0
   34             3335        0.004619           1e+05        0
   35             3430        0.004218           7e+04        0
   36             3525        0.004218           4e+04        1
   37             3620        0.004218           7e+04        0
   38             3715        0.004196           5e+04        0
   39             3810        0.004011           4e+04        0
   40             3905        0.003812           2e+04        0
   41             4000        0.003755           1e+04        0
   42             4095        0.003708           2e+04        0
   43             4190        0.003044           2e+04        0
   44             4285        0.003044        0.008961        1
   45             4380        0.003044           7e+04        2
   46             4475        0.003044           1e+05        3
   47             4570        0.003044         1.4e+05        4
   48             4665        0.003044           1e+05        5
   49             4760        0.002984         1.3e+05        0
   50             4855        0.002953         1.1e+05        0
   51             4950        0.002905         1.3e+05        0
   52             5045        0.002867         1.7e+05        0
   53             5140        0.002867         1.7e+05        0
   54             5235        0.002867           1e+05        1
   55             5330        0.002867           8e+04        2
   56             5425        0.002867         1.5e+05        3
   57             5520        0.002867         1.7e+05        4
   58             5615        0.002867         1.3e+05        5
   59             5710        0.002867         1.1e+05        6
   60             5805        0.002867         1.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002833           1e+05        0
   62             5995        0.002821           1e+05        0
   63             6090        0.002821         1.3e+05        1
   64             6185        0.002821         1.3e+05        0
   65             6280        0.002779         1.6e+05        0
   66             6375        0.002652         1.5e+05        0
   67             6470        0.002624         1.2e+05        0
   68             6565        0.002603         1.6e+05        0
   69             6660        0.002603         1.5e+05        1
   70             6755        0.002603         1.8e+05        0
   71             6850        0.002603         1.7e+05        1
   72             6945        0.002603         1.7e+05        2
   73             7040        0.002492         1.4e+05        0
   74             7135        0.002492         1.4e+05        1
   75             7230        0.002492         1.6e+05        2
   76             7325        0.002492         1.1e+05        3
   77             7420        0.002492           9e+04        4
   78             7515        0.002492         1.2e+05        5
   79             7610        0.002214         1.1e+05        0
   80             7705        0.002209           6e+04        0
   81             7800        0.002074           1e+05        0
   82             7895        0.001786           6e+04        0
   83             7990        0.001753         1.4e+05        0
   84             8085        0.001753         1.7e+05        1
   85             8180        0.001753         1.7e+05        2
   86             8275        0.001697         1.5e+05        0
   87             8370        0.001697         1.3e+05        1
   88             8465        0.001697           8e+04        2
   89             8560        0.001697           9e+04        3
   90             8655        0.001697           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001695           7e+04        0
   92             8845        0.001672           9e+04        0
   93             8940        0.001672           9e+04        0
   94             9035         0.00164           7e+04        0
   95             9130         0.00164         1.4e+05        1
   96             9225        0.001639           1e+05        0
   97             9320        0.001616         1.2e+05        0
   98             9415        0.001616         1.8e+05        1
   99             9510        0.001616         1.6e+05        2
  100             9605        0.001615         1.6e+05        0
  101             9700        0.001615         1.9e+05        0
  102             9795        0.001615         2.2e+05        1
  103             9890        0.001615         1.7e+05        2
  104             9985        0.001614         1.8e+05        0
  105            10080        0.001614         1.4e+05        1
  106            10175        0.001614           9e+04        2
  107            10270        0.001556           1e+05        0
  108            10365        0.001556           9e+04        1
  109            10460        0.001556           8e+04        2
  110            10555        0.001496           5e+04        0
  111            10650        0.001496           7e+04        1
  112            10745        0.001496           6e+04        0
  113            10840        0.001496           6e+04        1
  114            10935        0.001496           6e+04        2
  115            11030        0.001496           5e+04        3
  116            11125        0.001484           6e+04        0
  117            11220        0.001471           3e+04        0
  118            11315        0.001471           3e+04        1
  119            11410        0.001471           1e+04        2
  120            11505        0.001457           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001444           5e+04        0
  122            11695        0.001444           5e+04        1
  123            11790        0.001444           6e+04        0
  124            11885        0.001436         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
