
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01177           6e+04        0
    2              295         0.01177           6e+04        1
    3              390        0.009329           3e+04        0
    4              485        0.007267           5e+04        0
    5              580        0.006888           1e+04        0
    6              675        0.005283           2e+04        0
    7              770        0.005087         0.04807        0
    8              865        0.005087         0.02724        1
    9              960        0.004484         0.01852        0
   10             1055        0.003356           1e+04        0
   11             1150        0.003356           1e+04        1
   12             1245        0.003356         0.01594        2
   13             1340        0.003025          0.0107        0
   14             1435        0.003025         0.01151        1
   15             1530        0.003025        0.009919        2
   16             1625        0.003025        0.009154        3
   17             1720         0.00295        0.006826        0
   18             1815        0.002936           2e+04        0
   19             1910        0.002902           2e+04        0
   20             2005        0.002901           2e+04        0
   21             2100        0.002828           1e+04        0
   22             2195        0.002828           1e+04        1
   23             2290        0.002828        0.006632        2
   24             2385        0.002827        0.004193        0
   25             2480        0.002824        0.005316        0
   26             2575        0.002824        0.006386        1
   27             2670        0.002824        0.006604        2
   28             2765        0.002818        0.004567        0
   29             2860        0.002818        0.006935        1
   30             2955        0.002818        0.005379        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002818         0.00484        3
   32             3145        0.002813        0.004667        0
   33             3240        0.002789        0.003727        0
   34             3335        0.002747        0.005509        0
   35             3430        0.002747        0.006972        1
   36             3525        0.002734        0.006284        0
   37             3620        0.002729        0.004076        0
   38             3715        0.002729        0.004908        1
   39             3810        0.002723        0.005092        0
   40             3905        0.002713        0.008671        0
   41             4000        0.002713        0.009674        1
   42             4095        0.002713        0.007545        2
   43             4190        0.002713        0.005996        0
   44             4285        0.002713        0.005412        1
   45             4380        0.002713        0.004281        2
   46             4475        0.002713        0.003864        3
   47             4570        0.002682        0.003468        0
   48             4665        0.002682        0.003292        1
   49             4760        0.002682        0.003094        2
   50             4855        0.002675        0.002969        0
   51             4950        0.002675        0.003004        1
   52             5045        0.002675        0.002921        2
   53             5140        0.002672         0.00284        0
   54             5235        0.002668        0.002843        0
   55             5330        0.002659        0.002869        0
   56             5425        0.002655           1e+04        0
   57             5520         0.00265           1e+04        0
   58             5615         0.00265        0.004777        0
   59             5710        0.002645         0.00675        0
   60             5805        0.002642        0.009378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002637        0.006109        0
   62             5995        0.002636         0.00769        0
   63             6090        0.002636           1e+04        1
   64             6185        0.002632        0.005804        0
   65             6280        0.002632        0.007701        1
   66             6375        0.002632           1e+04        2
   67             6470         0.00263        0.005042        0
   68             6565         0.00263        0.005107        1
   69             6660         0.00263        0.004576        2
   70             6755         0.00263           1e+04        3
   71             6850         0.00263           1e+04        4
   72             6945         0.00263        0.003049        5
   73             7040        0.002629        0.002907        0
   74             7135        0.002622         0.00284        0
   75             7230        0.002622         0.00292        1
   76             7325        0.002621        0.002883        0
   77             7420        0.002621        0.002957        1
   78             7515         0.00262        0.002914        0
   79             7610         0.00262        0.002889        1
   80             7705        0.002619        0.002877        0
   81             7800        0.002619        0.002923        0
   82             7895        0.002609           2e+04        0
   83             7990        0.002609           1e+04        1
   84             8085        0.002607        0.003218        0
   85             8180        0.002605        0.003205        0
   86             8275        0.002605        0.004609        1
   87             8370        0.002604        0.004635        0
   88             8465        0.002604           1e+04        1
   89             8560        0.002604         0.00571        2
   90             8655        0.002596        0.005614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002592           1e+04        0
   92             8845        0.002579           1e+04        0
   93             8940        0.002574         0.01008        0
   94             9035        0.002572         0.00915        0
   95             9130         0.00257        0.008044        0
   96             9225        0.002568        0.008922        0
   97             9320        0.002565        0.009549        0
   98             9415        0.002565        0.009739        1
   99             9510         0.00256        0.008126        0
  100             9605         0.00256        0.008481        1
  101             9700         0.00256        0.006199        2
  102             9795         0.00256        0.005731        3
  103             9890        0.002558        0.004356        0
  104             9985        0.002558        0.004941        1
  105            10080        0.002558        0.003767        2
  106            10175        0.002558        0.003254        3
  107            10270        0.002553        0.003096        0
  108            10365        0.002553        0.002881        1
  109            10460        0.002553        0.002753        0
  110            10555        0.002553        0.002837        1
  111            10650        0.002521        0.002765        0
  112            10745         0.00252         0.00277        0
  113            10840        0.002507           1e+04        0
  114            10935        0.002507        0.003881        1
  115            11030        0.002507        0.003116        2
  116            11125        0.002505        0.002957        0
  117            11220        0.002499           2e+04        0
  118            11315        0.002499           2e+04        1
  119            11410        0.002499           3e+04        2
  120            11505        0.002498           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002495        0.002794        0
  122            11695        0.002483        0.004994        0
  123            11790         0.00245         0.00425        0
  124            11885         0.00245         0.01522        1
  125            11980        0.002436        0.007298        0
  126            12075        0.002436        0.006644        1
  127            12170        0.002436        0.006284        2
  128            12265        0.002436        0.004594        3
  129            12360        0.002428        0.003478        0
  130            12455        0.002428        0.004387        0
  131            12550        0.002428        0.004027        1
  132            12645        0.002428        0.004817        2
  133            12740        0.002428        0.004667        3
  134            12835        0.002428        0.004125        4
  135            12930        0.002421        0.003887        0
  136            13025        0.002417        0.002662        0
  137            13120        0.002417        0.002869        1
  138            13215        0.002416        0.002786        0
  139            13310        0.002416        0.002788        1
  140            13405        0.002403        0.002768        0
  141            13500        0.002403         0.00279        0
  142            13595        0.002403        0.004254        1
  143            13690        0.002398        0.004159        0
  144            13785        0.002396        0.004325        0
  145            13880        0.002396        0.004956        1
  146            13975        0.002396        0.004756        2
  147            14070        0.002395        0.003219        0
  148            14165        0.002395        0.003293        1
  149            14260        0.002391        0.003033        0
  150            14355        0.002391         0.00638        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002391        0.005174        2
  152            14545        0.002391           1e+04        3
  153            14640        0.002374        0.002662        0
  154            14735        0.002371         0.00264        0
  155            14830        0.002371        0.002812        1
  156            14925        0.002371        0.002831        2
  157            15020        0.002371        0.002713        3
  158            15115         0.00237        0.002637        0
  159            15210         0.00237        0.002655        1
  160            15305        0.002361         0.00256        0
  161            15400        0.002356        0.002567        0
  162            15495        0.002356         0.00263        1
  163            15590        0.002347        0.002576        0
  164            15685        0.002347         0.00266        1
  165            15780        0.002337        0.002576        0
  166            15875        0.002337        0.002619        1
  167            15970        0.002337         0.00252        2
  168            16065        0.002333        0.002462        0
  169            16160        0.002333        0.002487        1
  170            16255        0.002333        0.002445        2
  171            16350        0.002332        0.002419        0
  172            16445        0.002332        0.002427        0
  173            16540        0.002327        0.002483        0
  174            16635        0.002327        0.002522        1
  175            16730        0.002326        0.002474        0
  176            16825        0.002326        0.002571        1
  177            16920        0.002325        0.002502        0
  178            17015        0.002322        0.002587        0
  179            17110        0.002315        0.002718        0
  180            17205        0.002315        0.003948        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002315        0.003034        2
  182            17395        0.002313        0.002784        0
  183            17490        0.002313        0.003819        1
  184            17585        0.002313        0.003809        2
  185            17680        0.002313        0.003796        3
  186            17775        0.002311        0.002587        0
  187            17870        0.002303        0.002456        0
  188            17965        0.002303        0.002478        1
  189            18060        0.002303        0.002424        2
  190            18155        0.002298        0.002382        0
  191            18250        0.002297        0.002358        0
  192            18345        0.002292        0.002508        0
  193            18440        0.002292         0.00263        1
  194            18535        0.002282        0.002575        0
  195            18630        0.002282         0.00262        1
  196            18725        0.002281        0.002624        0
  197            18820        0.002281        0.002695        1
  198            18915        0.002281        0.002667        2
  199            19010        0.002273        0.002568        0
  200            19105        0.002253        0.002601        0
  201            19200        0.002253        0.003765        1
  202            19295        0.002248        0.003624        0
  203            19390        0.002244        0.003711        0
  204            19485        0.002244        0.006094        1
  205            19580        0.002244        0.004946        0
  206            19675        0.002244        0.005189        0
  207            19770        0.002243        0.005433        0
  208            19865        0.002243        0.007475        1
  209            19960        0.002242        0.006196        0
  210            20055        0.002242        0.005389        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002242           1e+04        2
  212            20245        0.002242        0.005983        3
  213            20340        0.002242        0.003757        4
  214            20435        0.002242        0.003252        5
  215            20530        0.002242        0.002641        6
  216            20625        0.002242         0.00243        7
  217            20720        0.002242        0.002304        8
  218            20815         0.00224        0.002288        0
  219            20910         0.00224         0.00228        0
  220            21005        0.002239        0.002267        0
  221            21100        0.002238        0.002304        0
  222            21195        0.002238        0.002428        0
  223            21290        0.002238        0.003691        1
  224            21385        0.002238        0.002538        2
  225            21480        0.002226        0.002446        0
  226            21575        0.002226        0.002489        1
  227            21670        0.002226        0.002436        2
  228            21765        0.002226        0.002379        3
  229            21860        0.002224        0.002319        0
  230            21955        0.002224        0.002291        0
  231            22050        0.002223        0.002309        0
  232            22145        0.002223        0.002367        0
  233            22240        0.002222         0.00478        0
  234            22335        0.002222        0.004859        0
  235            22430        0.002219        0.005603        0
  236            22525        0.002218        0.005284        0
  237            22620        0.002218        0.006836        1
  238            22715        0.002217           1e+04        0
  239            22810        0.002217        0.007919        1
  240            22905        0.002217         0.00462        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002217        0.005147        3
  242            23095        0.002217        0.005657        0
  243            23190        0.002212        0.005193        0
  244            23285        0.002211        0.003929        0
  245            23380        0.002211        0.005321        0
  246            23475        0.002211        0.006862        0
  247            23570        0.002211        0.007621        1
  248            23665        0.002211        0.005815        2
  249            23760        0.002211        0.004166        3
  250            23855        0.002211        0.003414        4
  251            23950        0.002211        0.002867        5
  252            24045        0.002211        0.002611        6
  253            24140        0.002211        0.002488        7
  254            24235        0.002211        0.002276        8
  255            24330         0.00221        0.002255        0
  256            24425        0.002209        0.002228        0
  257            24520        0.002209         0.00224        1
  258            24615        0.002209        0.002231        2
  259            24710        0.002208        0.002224        0
  260            24805        0.002208        0.002226        0
  261            24900        0.002208        0.002232        1
  262            24995        0.002208         0.00223        2
  263            25090        0.002207        0.002222        0
  264            25185        0.002206        0.002224        0
  265            25280        0.002206        0.002235        1
  266            25375        0.002204        0.002228        0
  267            25470        0.002204        0.002235        1
  268            25565        0.002204         0.00223        0
  269            25660        0.002203        0.002223        0
  270            25755        0.002203         0.00227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002202        0.002306        0
  272            25945        0.002202        0.003571        0
  273            26040        0.002202        0.002987        1
  274            26135        0.002201        0.002586        0
  275            26230        0.002201        0.003873        1
  276            26325        0.002201        0.003941        2
  277            26420        0.002201        0.002666        0
  278            26515        0.002201        0.002544        1
  279            26610          0.0022        0.002574        0
  280            26705          0.0022        0.003735        1
  281            26800          0.0022        0.002477        2
  282            26895        0.002191        0.002392        0
  283            26990        0.002191        0.002406        1
  284            27085        0.002191        0.002356        2
  285            27180        0.002189        0.002304        0
  286            27275        0.002173        0.002291        0
  287            27370        0.002169        0.002359        0
  288            27465        0.002169        0.002502        1
  289            27560        0.002167        0.002359        0
  290            27655        0.002166        0.002442        0
  291            27750        0.002166        0.003924        1
  292            27845        0.002166        0.002836        2
  293            27940        0.002162        0.002719        0
  294            28035        0.002162        0.003666        1
  295            28130        0.002162         0.00248        0
  296            28225         0.00216        0.002521        0
  297            28320        0.002154        0.002829        0
  298            28415        0.002154        0.005914        1
  299            28510         0.00215         0.00379        0
  300            28605         0.00215         0.00474        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002142           1e+04        0
  302            28795        0.002138        0.003942        0
  303            28890        0.002138        0.005171        1
  304            28985        0.002138        0.007612        2
  305            29080        0.002138         0.00493        3
  306            29175        0.002138        0.003772        4
  307            29270        0.002126        0.003612        0
  308            29365        0.002126        0.003567        1
  309            29460        0.002126        0.002524        2
  310            29555        0.002126         0.00234        3
  311            29650        0.002126        0.002332        4
  312            29745        0.002125        0.002256        0
  313            29840        0.002125        0.002224        1
  314            29935        0.002125        0.002216        2
  315            30030        0.002125        0.002169        0
  316            30125        0.002121        0.002156        0
  317            30220        0.002121        0.002155        1
  318            30315        0.002118        0.002163        0
  319            30410        0.002118        0.002155        0
  320            30505        0.002117         0.00218        0
  321            30600        0.002116        0.002284        0
  322            30695        0.002116        0.002311        1
  323            30790        0.002112        0.002382        0
  324            30885        0.002112        0.002532        1
  325            30980        0.002109        0.002386        0
  326            31075        0.002109        0.002475        1
  327            31170        0.002104        0.002416        0
  328            31265        0.002104        0.002427        1
  329            31360        0.002101        0.002346        0
  330            31455          0.0021        0.002377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002096        0.002924        0
  332            31645        0.002096        0.004025        1
  333            31740        0.002096        0.004225        0
  334            31835        0.002095        0.003957        0
  335            31930        0.002095        0.006101        1
  336            32025        0.002095        0.004481        2
  337            32120        0.002095        0.004567        3
  338            32215        0.002095           1e+04        4
  339            32310        0.002095         0.00379        5
  340            32405        0.002095        0.002593        6
  341            32500        0.002095        0.002454        7
  342            32595        0.002095        0.002208        0
  343            32690        0.002094        0.002147        0
  344            32785        0.002094        0.002158        1
  345            32880        0.002094         0.00215        2
  346            32975        0.002091        0.002127        0
  347            33070         0.00209         0.00212        0
  348            33165         0.00209        0.002138        1
  349            33260        0.002089        0.002143        0
  350            33355        0.002087        0.002155        0
  351            33450        0.002075         0.00221        0
  352            33545        0.002075        0.002467        1
  353            33640        0.002075        0.002338        2
  354            33735        0.002073        0.002333        0
  355            33830        0.002073         0.00227        1
  356            33925        0.002073        0.002248        2
  357            34020        0.002073        0.002187        3
  358            34115         0.00207        0.002147        0
  359            34210         0.00207        0.002137        1
  360            34305         0.00207        0.002114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002069        0.002104        0
  362            34495        0.002069        0.002094        0
  363            34590        0.002066        0.002112        0
  364            34685        0.002065        0.002148        0
  365            34780        0.002065        0.002199        0
  366            34875        0.002065        0.002492        1
  367            34970        0.002064         0.00244        0
  368            35065        0.002064        0.002577        1
  369            35160        0.002064        0.002427        2
  370            35255        0.002062        0.002313        0
  371            35350        0.002061        0.002367        0
  372            35445        0.002057        0.002494        0
  373            35540        0.002057        0.002664        1
  374            35635        0.002057        0.002755        2
  375            35730        0.002055        0.002549        0
  376            35825        0.002055        0.002575        1
  377            35920        0.002055        0.002509        2
  378            36015        0.002055        0.002325        3
  379            36110        0.002054         0.00223        0
  380            36205        0.002048        0.002133        0
  381            36300        0.002048        0.002223        0
  382            36395        0.002048        0.002483        0
  383            36490        0.002047        0.002882        0
  384            36585        0.002046        0.005485        0
  385            36680        0.002046        0.006679        1
  386            36775        0.002046        0.005575        2
  387            36870        0.002046        0.005371        0
  388            36965        0.002046        0.004654        1
  389            37060        0.002046        0.005226        2
  390            37155        0.002046        0.003805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002046        0.003016        1
  392            37345        0.002046        0.002885        2
  393            37440        0.002046        0.002554        3
  394            37535        0.002046        0.002452        4
  395            37630        0.002045        0.002312        0
  396            37725        0.002041        0.002204        0
  397            37820         0.00204        0.002219        0
  398            37915         0.00204        0.002427        0
  399            38010        0.002035        0.002633        0
  400            38105        0.002033        0.005768        0
  401            38200        0.002032        0.009656        0
  402            38295         0.00203        0.006431        0
  403            38390         0.00203         0.01739        1
  404            38485         0.00203        0.009994        2
  405            38580         0.00203        0.008328        3
  406            38675        0.002028        0.004071        0
  407            38770        0.002028        0.003341        1
  408            38865        0.002028        0.003041        2
  409            38960        0.002028        0.002599        3
  410            39055        0.002028        0.002368        4
  411            39150        0.002028        0.002196        0
  412            39245        0.002028        0.002212        1
  413            39340        0.002025        0.002192        0
  414            39435        0.002025        0.002238        1
  415            39530        0.002024        0.002086        0
  416            39625        0.002024        0.002095        1
  417            39720         0.00202        0.002074        0
  418            39815        0.002019        0.002102        0
  419            39910        0.002019        0.002207        1
  420            40005        0.002019        0.002172        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002018        0.002077        0
  422            40195        0.002014         0.00214        0
  423            40290        0.002014        0.002149        1
  424            40385        0.002014        0.002169        2
  425            40480         0.00201        0.002144        0
  426            40575         0.00201        0.002109        1
  427            40670         0.00201        0.002079        2
  428            40765        0.002003        0.002059        0
  429            40860           0.002        0.002067        0
  430            40955           0.002        0.002067        1
  431            41050        0.001999        0.002054        0
  432            41145        0.001999        0.002076        1
  433            41240        0.001999        0.002054        2
  434            41335        0.001999        0.002041        3
  435            41430        0.001999        0.002024        0
  436            41525        0.001998        0.002023        0
  437            41620        0.001996        0.002021        0
  438            41715        0.001996        0.002058        1
  439            41810        0.001996        0.002053        0
  440            41905        0.001993        0.002071        0
  441            42000        0.001992        0.002118        0
  442            42095         0.00199        0.002299        0
  443            42190         0.00199        0.004626        1
  444            42285         0.00199        0.003553        0
  445            42380         0.00199        0.002536        1
  446            42475        0.001989          0.0026        0
  447            42570        0.001989        0.002755        0
  448            42665        0.001989        0.004098        0
  449            42760        0.001989        0.004277        0
  450            42855        0.001989        0.006745        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001989        0.006221        0
  452            43045        0.001989        0.007066        1
  453            43140        0.001989        0.005574        2
  454            43235        0.001989           1e+04        3
  455            43330        0.001989        0.002969        4
  456            43425        0.001989        0.002534        5
  457            43520        0.001989         0.00234        6
  458            43615        0.001989        0.002207        7
  459            43710        0.001989        0.002101        8
  460            43805        0.001988        0.002033        0
  461            43900        0.001988        0.002012        0
