
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01968         0.03181        0
    2              295         0.01968         0.02913        1
    3              390         0.01968          0.0272        2
    4              485         0.01944         0.02694        0
    5              580          0.0115          0.0252        0
    6              675          0.0103         0.02394        0
    7              770          0.0103          0.0228        1
    8              865         0.00973         0.01984        0
    9              960        0.009415         0.02011        0
   10             1055        0.009244         0.01856        0
   11             1150        0.009244         0.01749        1
   12             1245        0.009244         0.01668        2
   13             1340        0.009244         0.01598        3
   14             1435        0.009244         0.01456        4
   15             1530        0.009244         0.01295        5
   16             1625        0.009244         0.01113        6
   17             1720        0.009243         0.01018        0
   18             1815        0.009241        0.009751        0
   19             1910        0.009236        0.009719        0
   20             2005        0.009185         0.00976        0
   21             2100        0.009185        0.009831        1
   22             2195        0.009184        0.009683        0
   23             2290         0.00916        0.009939        0
   24             2385         0.00916         0.01057        1
   25             2480         0.00916         0.01103        2
   26             2575         0.00916         0.01024        3
   27             2670        0.009148        0.009867        0
   28             2765        0.009148        0.009949        1
   29             2860        0.009148        0.009779        2
   30             2955        0.009148        0.009521        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0091        0.009331        0
   32             3145        0.009086        0.009378        0
   33             3240        0.009085         0.00942        0
   34             3335        0.009085        0.009695        1
   35             3430        0.009085        0.009438        2
   36             3525        0.009085        0.009307        3
   37             3620        0.009081        0.009228        0
   38             3715        0.008988        0.009196        0
   39             3810        0.008977        0.009369        0
   40             3905        0.008948        0.009558        0
   41             4000        0.008948        0.009956        1
   42             4095        0.008766         0.00996        0
   43             4190        0.008766         0.01015        1
   44             4285        0.008764        0.009808        0
   45             4380        0.008764        0.009832        1
   46             4475        0.008764        0.009889        2
   47             4570        0.008764        0.009518        3
   48             4665        0.008764        0.009187        4
   49             4760        0.008764        0.008955        5
   50             4855        0.008764        0.008882        6
   51             4950        0.008764        0.008824        7
   52             5045        0.008764        0.008809        8
   53             5140        0.008764        0.008796        9
   54             5235        0.008763        0.008787        0
   55             5330        0.008763        0.008771        0
   56             5425        0.008763        0.008771        1
   57             5520        0.008763         0.00877        2
   58             5615        0.008763        0.008767        3
   59             5710        0.008763        0.008765        4
   60             5805        0.008763        0.008764        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008763        0.008764        6
   62             5995        0.008763        0.008764        7
   63             6090        0.008763        0.008764        8
   64             6185        0.008763        0.008764        9
   65             6280        0.008763        0.008764       10
   66             6375        0.008763        0.008764       11
   67             6470        0.008763        0.008764       12
   68             6565        0.008763        0.008764        0
   69             6660        0.008763        0.008764        0
   70             6755        0.008762        0.008764        0
   71             6850        0.008762        0.008765        1
   72             6945        0.008762        0.008765        0
   73             7040        0.008762        0.008765        1
   74             7135        0.008759        0.008764        0
   75             7230        0.008758        0.008764        0
   76             7325        0.008758        0.008764        1
   77             7420        0.008758        0.008764        2
   78             7515        0.008758        0.008764        0
   79             7610        0.008758        0.008762        1
   80             7705        0.008758        0.008761        0
   81             7800        0.008756        0.008762        0
   82             7895        0.008751        0.008761        0
   83             7990        0.008751        0.008761        1
   84             8085        0.008751        0.008761        2
   85             8180        0.008751        0.008759        3
   86             8275        0.008751        0.008756        4
   87             8370        0.008751        0.008754        5
   88             8465        0.008751        0.008753        6
   89             8560        0.008751        0.008752        7
   90             8655        0.008751        0.008752        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008751        0.008751        9
   92             8845        0.008751        0.008752        0
   93             8940        0.008751        0.008752        1
   94             9035        0.008751        0.008752        2
   95             9130         0.00875        0.008752        0
   96             9225         0.00875        0.008752        0
   97             9320         0.00875        0.008752        0
   98             9415         0.00875        0.008753        1
   99             9510        0.008749        0.008752        0
  100             9605        0.008749        0.008753        0
  101             9700        0.008749        0.008754        1
  102             9795        0.008749        0.008752        2
  103             9890        0.008749         0.00875        3
  104             9985        0.008749         0.00875        4
  105            10080        0.008749         0.00875        5
  106            10175        0.008749        0.008749        6
  107            10270        0.008749        0.008749        0
  108            10365        0.008748         0.00875        0
  109            10460        0.008748        0.008751        1
  110            10555        0.008748         0.00875        2
  111            10650        0.008748        0.008749        0
  112            10745        0.008748        0.008749        0
  113            10840        0.008747         0.00875        0
  114            10935        0.008745        0.008752        0
  115            11030        0.008745        0.008755        1
  116            11125        0.008745        0.008752        0
  117            11220        0.008744        0.008753        0
  118            11315        0.008744        0.008761        0
  119            11410        0.008744         0.00877        1
  120            11505        0.008744        0.008767        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008744        0.008766        3
  122            11695        0.008744        0.008755        4
  123            11790        0.008744        0.008749        5
  124            11885        0.008744        0.008748        6
  125            11980        0.008744        0.008746        7
  126            12075        0.008744        0.008745        8
  127            12170        0.008744        0.008745        9
  128            12265        0.008744        0.008745       10
  129            12360        0.008744        0.008744       11
  130            12455        0.008744        0.008744       12
  131            12550        0.008744        0.008744        0
  132            12645        0.008744        0.008744        1
  133            12740        0.008744        0.008744        2
  134            12835        0.008744        0.008744        3
  135            12930        0.008744        0.008744        4
  136            13025        0.008744        0.008744        5
  137            13120        0.008744        0.008744        6
  138            13215        0.008744        0.008744        7
  139            13310        0.008744        0.008744        8
  140            13405        0.008744        0.008744        9
  141            13500        0.008744        0.008744       10
  142            13595        0.008744        0.008744       11
  143            13690        0.008744        0.008744       12
  144            13785        0.008744        0.008744       13
  145            13880        0.008744        0.008744       14
  146            13975        0.008744        0.008744       15
  147            14070        0.008744        0.008744       16
  148            14165        0.008744        0.008744       17
  149            14260        0.008744        0.008744       18
  150            14355        0.008744        0.008744       19

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008744        0.008744       20
  152            14545        0.008744        0.008744       21
  153            14640        0.008744        0.008744       22
  154            14735        0.008744        0.008744        0
  155            14830        0.008744        0.008745        1
  156            14925        0.008743        0.008745        0
  157            15020        0.008743        0.008745        0
  158            15115        0.008743        0.008745        1
  159            15210        0.008743        0.008744        2
  160            15305        0.008743        0.008744        3
  161            15400        0.008743        0.008744        0
  162            15495        0.008743        0.008744        0
  163            15590        0.008743        0.008745        0
  164            15685        0.008743        0.008745        1
  165            15780        0.008743        0.008745        2
  166            15875        0.008743        0.008745        3
  167            15970        0.008743        0.008744        4
  168            16065        0.008743        0.008744        5
  169            16160        0.008743        0.008744        6
  170            16255        0.008743        0.008743        7
  171            16350        0.008743        0.008743        0
  172            16445        0.008743        0.008744        0
  173            16540        0.008743        0.008744        1
  174            16635        0.008743        0.008744        2
  175            16730        0.008743        0.008744        3
  176            16825        0.008743        0.008744        4
  177            16920        0.008743        0.008744        5
  178            17015        0.008742        0.008743        0
  179            17110        0.008742        0.008743        0
  180            17205        0.008742        0.008744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008742        0.008744        2
  182            17395        0.008742        0.008744        3
  183            17490        0.008742        0.008743        4
  184            17585        0.008742        0.008743        5
  185            17680        0.008742        0.008743        6
  186            17775        0.008742        0.008743        7
  187            17870        0.008742        0.008743        8
  188            17965        0.008742        0.008743        9
  189            18060        0.008742        0.008743       10
  190            18155        0.008742        0.008743       11
  191            18250        0.008742        0.008743        0
  192            18345        0.008742        0.008743        1
  193            18440        0.008742        0.008743        2
  194            18535        0.008742        0.008743        3
  195            18630        0.008742        0.008743        0
  196            18725        0.008742        0.008743        0
  197            18820        0.008741        0.008743        0
  198            18915        0.008741        0.008744        1
  199            19010        0.008741        0.008743        2
  200            19105        0.008741        0.008742        0
  201            19200        0.008741        0.008742        0
  202            19295        0.008741        0.008744        0
  203            19390        0.008741        0.008745        1
  204            19485        0.008735        0.008744        0
  205            19580        0.008735        0.008746        1
  206            19675        0.008735        0.008743        2
  207            19770        0.008735        0.008741        3
  208            19865        0.008735        0.008738        4
  209            19960        0.008735        0.008737        5
  210            20055        0.008735        0.008736        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008735        0.008736        7
  212            20245        0.008735        0.008735        8
  213            20340        0.008735        0.008735        9
