
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03647         7.9e+05        0
    2              295         0.03647         6.4e+05        1
    3              390         0.03647         6.9e+05        2
    4              485         0.03647         6.5e+05        3
    5              580         0.03507         5.4e+05        0
    6              675         0.03507         5.8e+05        1
    7              770         0.01624         4.8e+05        0
    8              865         0.01624         4.4e+05        1
    9              960         0.01448         3.6e+05        0
   10             1055         0.01448         4.2e+05        1
   11             1150         0.01448         4.7e+05        2
   12             1245         0.01211         4.2e+05        0
   13             1340         0.01151         4.2e+05        0
   14             1435         0.01035         3.9e+05        0
   15             1530        0.009419         3.5e+05        0
   16             1625        0.008587         2.5e+05        0
   17             1720        0.008006           2e+05        0
   18             1815        0.008006         1.7e+05        1
   19             1910        0.007961         1.8e+05        0
   20             2005         0.00796           9e+04        0
   21             2100         0.00796           6e+04        1
   22             2195         0.00796         1.8e+05        2
   23             2290         0.00796         2.6e+05        3
   24             2385         0.00796           3e+05        4
   25             2480         0.00796         3.3e+05        5
   26             2575        0.007685         2.5e+05        0
   27             2670        0.007685         2.2e+05        1
   28             2765        0.007685           3e+05        2
   29             2860        0.006313         2.2e+05        0
   30             2955        0.006313         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005708         2.6e+05        0
   32             3145        0.005494         2.5e+05        0
   33             3240        0.004511         3.5e+05        0
   34             3335        0.004403         2.6e+05        0
   35             3430        0.004235         3.4e+05        0
   36             3525        0.003555         3.4e+05        0
   37             3620        0.002969         2.6e+05        0
   38             3715        0.002916         2.3e+05        0
   39             3810        0.002916         1.3e+05        1
   40             3905        0.002714         1.5e+05        0
   41             4000        0.002714           1e+05        1
   42             4095        0.002306         1.7e+05        0
   43             4190        0.002297         1.9e+05        0
   44             4285        0.002258         1.2e+05        0
   45             4380        0.002225           7e+04        0
   46             4475        0.002225           8e+04        1
   47             4570        0.002225         1.4e+05        2
   48             4665        0.002225         2.3e+05        3
   49             4760        0.002225         2.3e+05        4
   50             4855        0.002225         2.2e+05        5
   51             4950        0.002225         2.8e+05        6
   52             5045        0.002222         2.1e+05        0
   53             5140        0.002169         2.8e+05        0
   54             5235        0.002147           3e+05        0
   55             5330        0.002147         2.6e+05        1
   56             5425        0.002147         2.9e+05        2
   57             5520        0.002147         2.7e+05        3
   58             5615        0.002147         2.3e+05        4
   59             5710        0.002147         1.5e+05        5
   60             5805        0.001786           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001786           6e+04        1
   62             5995        0.001786           4e+04        2
   63             6090        0.001786           1e+04        3
   64             6185        0.001568        0.003489        0
   65             6280        0.001568        0.003005        1
   66             6375         0.00142        0.002599        0
Optimization terminated: minimum fitness limit reached.
