
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03644           8e+05        0
    2              295         0.03644         6.5e+05        1
    3              390         0.03644           6e+05        2
    4              485         0.03543         5.4e+05        0
    5              580         0.03543         5.1e+05        1
    6              675         0.03251         5.5e+05        0
    7              770         0.01975         3.9e+05        0
    8              865         0.01975         3.1e+05        1
    9              960         0.01975         2.7e+05        2
   10             1055         0.01768         2.9e+05        0
   11             1150         0.01738         3.2e+05        0
   12             1245         0.01721           3e+05        0
   13             1340         0.01618         1.9e+05        0
   14             1435         0.01545         3.4e+05        0
   15             1530         0.01518         2.8e+05        0
   16             1625         0.01518         2.5e+05        1
   17             1720         0.01514         2.2e+05        0
   18             1815         0.01514         2.5e+05        1
   19             1910         0.01514         2.7e+05        2
   20             2005         0.01511         2.2e+05        0
   21             2100         0.01337         2.2e+05        0
   22             2195         0.01337         1.5e+05        1
   23             2290         0.01337         1.9e+05        2
   24             2385         0.01232         2.4e+05        0
   25             2480         0.01232         2.7e+05        1
   26             2575         0.01183         2.4e+05        0
   27             2670         0.01183         2.7e+05        1
   28             2765         0.01183         2.3e+05        2
   29             2860         0.01183         1.7e+05        3
   30             2955         0.01045         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01045           2e+05        1
   32             3145         0.01045         1.8e+05        2
   33             3240         0.01012           6e+04        0
   34             3335         0.01012           9e+04        1
   35             3430         0.01012           6e+04        2
   36             3525        0.007464           5e+04        0
   37             3620        0.007464           3e+04        1
   38             3715        0.006869           2e+04        0
   39             3810        0.006602           2e+04        0
   40             3905        0.006602           1e+04        1
   41             4000        0.006319         0.01338        0
   42             4095        0.006062           3e+04        0
   43             4190        0.006041           4e+04        0
   44             4285        0.006039           9e+04        0
   45             4380        0.006039           2e+05        1
   46             4475        0.005917         1.9e+05        0
   47             4570        0.005917           2e+05        1
   48             4665        0.005917         2.1e+05        2
   49             4760        0.005761         1.4e+05        0
   50             4855        0.005661         1.8e+05        0
   51             4950        0.005661         1.8e+05        1
   52             5045        0.005645         1.9e+05        0
   53             5140        0.005645           2e+05        1
   54             5235        0.005645           2e+05        2
   55             5330        0.005615         1.2e+05        0
   56             5425        0.005615         1.3e+05        1
   57             5520         0.00556         1.3e+05        0
   58             5615         0.00556         1.3e+05        1
   59             5710         0.00556           9e+04        2
   60             5805         0.00556           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00556           8e+04        4
   62             5995        0.005511           5e+04        0
   63             6090        0.005511           3e+04        1
   64             6185        0.005511           1e+04        2
   65             6280        0.005487           1e+04        0
   66             6375        0.005221           1e+04        0
   67             6470         0.00514           1e+04        0
   68             6565        0.004984           3e+04        0
   69             6660        0.004984           5e+04        1
   70             6755        0.004862           3e+04        0
   71             6850        0.004804           5e+04        0
   72             6945        0.004804         1.2e+05        1
   73             7040        0.004487           6e+04        0
   74             7135        0.004368         1.2e+05        0
   75             7230        0.004312         1.4e+05        0
   76             7325        0.004301         1.1e+05        0
   77             7420        0.004301           5e+04        1
   78             7515        0.004301         1.1e+05        2
   79             7610        0.004301         1.7e+05        3
   80             7705        0.004301           8e+04        4
   81             7800        0.003934           7e+04        0
   82             7895        0.003934           8e+04        1
   83             7990        0.003751         1.1e+05        0
   84             8085        0.003751           7e+04        1
   85             8180        0.003751           2e+04        2
   86             8275        0.003751           1e+04        3
   87             8370        0.003751           1e+04        4
   88             8465          0.0037           1e+04        0
   89             8560          0.0037           1e+04        1
   90             8655        0.003676           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003668           1e+04        0
   92             8845        0.003654           1e+04        0
   93             8940        0.003648           3e+04        0
