
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002353           4e+04        1
  154            14735        0.002347           4e+04        0
  155            14830        0.002347           4e+04        1
  156            14925        0.002347           4e+04        2
  157            15020        0.002335           2e+04        0
  158            15115        0.002335           5e+04        1
  159            15210        0.002335           1e+04        2
  160            15305        0.002237           1e+04        0
  161            15400        0.002021           1e+04        0
  162            15495        0.001829           2e+04        0
  163            15590        0.001829           1e+04        1
  164            15685        0.001726           2e+04        0
  165            15780        0.001698           2e+04        0
  166            15875        0.001688           3e+04        0
  167            15970        0.001688         1.6e+05        1
  168            16065        0.001684         1.1e+05        0
  169            16160        0.001684           1e+05        1
  170            16255        0.001673           8e+04        0
  171            16350         0.00164           9e+04        0
  172            16445        0.001616         1.3e+05        0
  173            16540        0.001616         1.4e+05        0
  174            16635        0.001616           1e+05        1
  175            16730        0.001616         1.2e+05        2
  176            16825        0.001616         1.1e+05        3
  177            16920        0.001616         1.3e+05        0
  178            17015        0.001616           1e+05        1
  179            17110        0.001616         1.1e+05        2
  180            17205        0.001616           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001616           5e+04        4
  182            17395        0.001614           5e+04        0
  183            17490        0.001614           5e+04        0
  184            17585          0.0016           6e+04        0
  185            17680          0.0016           2e+04        1
  186            17775          0.0016           6e+04        2
  187            17870        0.001599           4e+04        0
  188            17965        0.001599           7e+04        1
  189            18060        0.001596           5e+04        0
  190            18155        0.001596           8e+04        1
  191            18250        0.001596           5e+04        2
  192            18345        0.001596           3e+04        0
  193            18440        0.001595           6e+04        0
  194            18535        0.001595           5e+04        1
  195            18630        0.001595           5e+04        2
  196            18725        0.001595           4e+04        3
  197            18820        0.001595           3e+04        4
  198            18915         0.00159        0.002551        0
  199            19010        0.001588        0.002439        0
  200            19105        0.001576           1e+04        0
  201            19200        0.001576           3e+04        1
  202            19295        0.001571           3e+04        0
  203            19390        0.001568           4e+04        0
  204            19485        0.001552           7e+04        0
  205            19580        0.001552           7e+04        1
  206            19675        0.001551           6e+04        0
  207            19770        0.001551           1e+05        1
  208            19865        0.001551           8e+04        0
  209            19960        0.001551           1e+05        1
  210            20055        0.001551         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001551           6e+04        3
  212            20245        0.001551           5e+04        4
  213            20340        0.001551           1e+04        5
  214            20435        0.001528        0.002862        0
  215            20530        0.001528        0.002649        1
  216            20625        0.001528        0.002093        2
  217            20720        0.001524        0.001879        0
  218            20815        0.001523        0.001844        0
  219            20910        0.001517        0.002008        0
  220            21005        0.001516           1e+04        0
  221            21100        0.001516           3e+04        0
  222            21195        0.001515           3e+04        0
  223            21290        0.001514           5e+04        0
  224            21385        0.001512         1.2e+05        0
  225            21480        0.001512         1.7e+05        0
  226            21575         0.00151         1.2e+05        0
  227            21670        0.001509           1e+05        0
  228            21765        0.001509           6e+04        1
  229            21860        0.001509           8e+04        0
  230            21955        0.001509           5e+04        0
  231            22050        0.001509           4e+04        1
  232            22145        0.001509           8e+04        2
  233            22240        0.001509         1.4e+05        3
  234            22335        0.001509         1.4e+05        4
  235            22430        0.001509         1.2e+05        5
  236            22525        0.001509           9e+04        6
  237            22620        0.001509           6e+04        7
  238            22715        0.001508           1e+04        0
  239            22810        0.001508           3e+04        1
  240            22905        0.001508           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001507           3e+04        0
  242            23095        0.001501           3e+04        0
  243            23190        0.001501           2e+04        1
  244            23285        0.001501           3e+04        2
  245            23380        0.001497           3e+04        0
  246            23475        0.001493           4e+04        0
  247            23570        0.001493           6e+04        1
  248            23665        0.001493           4e+04        0
  249            23760        0.001493           2e+04        1
  250            23855        0.001491           4e+04        0
  251            23950        0.001491           4e+04        1
  252            24045        0.001491           5e+04        0
  253            24140        0.001491           7e+04        1
  254            24235        0.001491           5e+04        2
  255            24330        0.001491           7e+04        3
  256            24425        0.001491           4e+04        4
  257            24520        0.001491           3e+04        0
  258            24615         0.00149           3e+04        0
  259            24710         0.00149           1e+04        1
  260            24805         0.00149        0.002472        0
  261            24900        0.001489           3e+04        0
  262            24995        0.001484           1e+04        0
  263            25090        0.001484           3e+04        1
  264            25185        0.001484           4e+04        2
  265            25280        0.001484           4e+04        0
  266            25375        0.001484           4e+04        1
  267            25470        0.001484           3e+04        2
  268            25565        0.001478           2e+04        0
  269            25660        0.001476           3e+04        0
  270            25755        0.001476           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001474           2e+04        0
  272            25945        0.001473           4e+04        0
  273            26040        0.001473           4e+04        1
  274            26135        0.001473           6e+04        2
  275            26230        0.001472           4e+04        0
  276            26325        0.001472           2e+04        0
  277            26420        0.001461           5e+04        0
  278            26515        0.001461           8e+04        1
  279            26610        0.001461           6e+04        2
  280            26705        0.001461           6e+04        3
  281            26800        0.001461           7e+04        4
  282            26895        0.001461           3e+04        5
  283            26990         0.00146           3e+04        0
  284            27085        0.001454           1e+04        0
  285            27180        0.001447        0.002348        0
  286            27275        0.001447        0.002679        1
  287            27370        0.001447           2e+04        2
  288            27465        0.001445           1e+04        0
  289            27560        0.001445           3e+04        1
  290            27655        0.001445           2e+04        2
  291            27750        0.001445           1e+04        3
  292            27845        0.001444        0.001828        0
  293            27940        0.001432        0.001787        0
Optimization terminated: minimum fitness limit reached.
