
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02296         7.8e+05        0
    2              295         0.02296         6.6e+05        1
    3              390         0.02144         6.1e+05        0
    4              485         0.02144         5.6e+05        1
    5              580         0.02144         4.8e+05        2
    6              675         0.02106         3.9e+05        0
    7              770         0.02106         3.2e+05        1
    8              865         0.01678         2.7e+05        0
    9              960         0.01668         3.3e+05        0
   10             1055         0.01668         1.8e+05        1
   11             1150          0.0147         1.5e+05        0
   12             1245         0.01453         1.4e+05        0
   13             1340         0.01453           1e+05        1
   14             1435          0.0144         1.3e+05        0
   15             1530          0.0144           1e+05        1
   16             1625          0.0144         1.6e+05        2
   17             1720          0.0144         1.4e+05        3
   18             1815          0.0144         1.9e+05        4
   19             1910          0.0144           1e+05        5
   20             2005          0.0144           8e+04        6
   21             2100         0.01365           9e+04        0
   22             2195         0.01365         1.1e+05        1
   23             2290         0.01231           8e+04        0
   24             2385         0.01022         1.1e+05        0
   25             2480        0.009727         1.7e+05        0
   26             2575        0.009522         2.2e+05        0
   27             2670        0.009344         1.9e+05        0
   28             2765        0.008295         1.7e+05        0
   29             2860          0.0068           9e+04        0
   30             2955          0.0068           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006511         1.5e+05        0
   32             3145        0.006511         1.2e+05        1
   33             3240        0.006471         1.6e+05        0
   34             3335        0.006471         1.1e+05        1
   35             3430        0.006471         1.7e+05        2
   36             3525        0.006471         2.1e+05        3
   37             3620        0.005579         1.3e+05        0
   38             3715        0.005579         1.1e+05        1
   39             3810        0.005579           9e+04        2
   40             3905        0.005475           1e+05        0
   41             4000        0.005475         1.6e+05        1
   42             4095        0.005475           8e+04        2
   43             4190        0.005453           5e+04        0
   44             4285        0.005443           5e+04        0
   45             4380        0.005443           4e+04        1
   46             4475        0.005353           5e+04        0
   47             4570        0.005353           7e+04        1
   48             4665        0.005353           9e+04        2
   49             4760        0.005035           1e+04        0
   50             4855        0.005035           6e+04        1
   51             4950        0.005022           4e+04        0
   52             5045        0.004928           5e+04        0
   53             5140        0.004928           7e+04        1
   54             5235        0.004527           5e+04        0
   55             5330        0.004527           7e+04        1
   56             5425        0.004527           1e+05        2
   57             5520        0.004468           9e+04        0
   58             5615        0.004421           6e+04        0
   59             5710        0.004421           8e+04        1
   60             5805        0.004421           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00434           6e+04        0
   62             5995         0.00434           7e+04        1
   63             6090         0.00434           4e+04        2
   64             6185         0.00434           1e+04        3
   65             6280        0.004332           1e+04        0
   66             6375        0.004328           1e+04        0
   67             6470        0.004323        0.007705        0
   68             6565        0.004303           3e+04        0
   69             6660        0.004303           4e+04        1
   70             6755        0.004303           6e+04        2
   71             6850        0.004303           6e+04        3
   72             6945        0.004299           6e+04        0
   73             7040        0.004242           5e+04        0
   74             7135        0.004242           6e+04        1
   75             7230         0.00422           4e+04        0
   76             7325         0.00422           5e+04        1
   77             7420        0.004201           2e+04        0
   78             7515        0.004185           6e+04        0
   79             7610        0.004185           9e+04        1
   80             7705        0.004163           9e+04        0
   81             7800        0.004163           1e+05        1
   82             7895        0.004105           7e+04        0
   83             7990        0.004105           9e+04        1
   84             8085        0.004105           5e+04        2
   85             8180        0.004105           5e+04        3
   86             8275        0.004105           4e+04        4
   87             8370        0.004105           1e+04        5
   88             8465        0.003977         0.00842        0
   89             8560        0.003972         0.00736        0
   90             8655        0.003953        0.006776        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003953        0.006594        1
   92             8845        0.003952        0.005887        0
   93             8940        0.003952        0.007439        1
   94             9035        0.003952        0.007044        0
   95             9130        0.003952           1e+04        1
   96             9225        0.003942        0.006985        0
   97             9320        0.003942         0.00756        1
   98             9415         0.00394        0.006742        0
   99             9510         0.00394           1e+04        1
  100             9605         0.00394         0.00783        2
  101             9700         0.00394        0.006639        3
  102             9795         0.00394        0.005582        4
  103             9890         0.00394        0.004898        5
  104             9985        0.003778        0.004349        0
  105            10080        0.003778        0.004104        1
  106            10175        0.003752        0.004043        0
  107            10270        0.003694        0.004031        0
  108            10365        0.003651        0.004039        0
  109            10460        0.003637        0.004188        0
  110            10555         0.00361        0.004858        0
  111            10650        0.003596           1e+04        0
  112            10745        0.003589           4e+04        0
  113            10840        0.003589           6e+04        1
  114            10935        0.003523           5e+04        0
  115            11030        0.003498           6e+04        0
  116            11125        0.003498         1.4e+05        1
  117            11220        0.003424         1.3e+05        0
  118            11315        0.003424           9e+04        1
  119            11410        0.003423           7e+04        0
  120            11505        0.003401           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003401         1.2e+05        1
  122            11695          0.0034         1.3e+05        0
  123            11790        0.003399         2.2e+05        0
  124            11885        0.003399         1.5e+05        1
  125            11980        0.003399         1.3e+05        2
  126            12075        0.003399         1.9e+05        3
  127            12170        0.003399         1.7e+05        4
  128            12265        0.003399           8e+04        5
  129            12360        0.003399           7e+04        6
  130            12455        0.003319           5e+04        0
  131            12550        0.003319           5e+04        1
  132            12645        0.003319           4e+04        2
  133            12740        0.003319           2e+04        3
  134            12835         0.00329           1e+04        0
  135            12930         0.00329        0.004858        1
  136            13025        0.003266         0.00446        0
  137            13120        0.003266        0.004537        1
