
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02194           8e+04        0
    2              295         0.02194           2e+04        1
    3              390         0.02111           4e+04        0
    4              485         0.02111           4e+04        1
    5              580         0.01048           3e+04        0
    6              675         0.01048           7e+04        1
    7              770        0.009621           4e+04        0
    8              865        0.009621           5e+04        1
    9              960        0.009621           2e+04        2
   10             1055        0.007924         0.04743        0
   11             1150        0.007924         0.05065        1
   12             1245        0.007924           1e+04        2
   13             1340        0.005978         0.02452        0
   14             1435        0.005503         0.02001        0
   15             1530        0.005297           1e+04        0
   16             1625        0.005297         0.02477        1
   17             1720        0.005297         0.02711        2
   18             1815        0.005257         0.01906        0
   19             1910         0.00483         0.01587        0
   20             2005         0.00483         0.01428        1
   21             2100         0.00483          0.0158        2
   22             2195        0.004784         0.01529        0
   23             2290        0.004784         0.02031        1
   24             2385         0.00465         0.01035        0
   25             2480         0.00465        0.009849        1
   26             2575        0.004411        0.008798        0
   27             2670        0.004411         0.01092        1
   28             2765        0.004158        0.009742        0
   29             2860        0.004144           1e+04        0
   30             2955        0.003918         0.01114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003918         0.01839        1
   32             3145        0.003918         0.01333        2
   33             3240        0.003883        0.009794        0
   34             3335        0.003883        0.008133        1
   35             3430        0.003883        0.007509        2
   36             3525        0.003883        0.007366        3
   37             3620        0.003877        0.006064        0
   38             3715        0.003876        0.005896        0
   39             3810        0.003866        0.006339        0
   40             3905        0.003847         0.01527        0
   41             4000         0.00378           1e+04        0
   42             4095        0.003764           2e+04        0
   43             4190        0.003732         0.01529        0
   44             4285        0.003732           2e+04        1
   45             4380        0.003732         0.01115        2
   46             4475        0.003721        0.008308        0
   47             4570        0.003721        0.007924        1
   48             4665        0.003721        0.008501        2
   49             4760        0.003721        0.007342        3
   50             4855        0.003704        0.006308        0
   51             4950        0.003704        0.005963        1
   52             5045        0.003373        0.005669        0
   53             5140        0.003373        0.005656        1
   54             5235        0.003373        0.005711        2
   55             5330        0.003232        0.005216        0
   56             5425        0.003232        0.005337        1
   57             5520        0.003232        0.004941        0
   58             5615        0.003205        0.004859        0
   59             5710        0.003205         0.00466        1
   60             5805        0.003166           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003138        0.004953        0
   62             5995        0.003138         0.00634        1
   63             6090        0.003138           1e+04        2
   64             6185        0.003102        0.004465        0
   65             6280        0.003099        0.004929        0
   66             6375        0.003099        0.005797        1
   67             6470        0.003052           1e+04        0
   68             6565        0.003052        0.005361        1
   69             6660        0.003052         0.00501        2
   70             6755        0.003052        0.004742        3
   71             6850        0.003052         0.00451        4
   72             6945        0.003052        0.004054        5
   73             7040        0.003049        0.003706        0
   74             7135        0.003003        0.003558        0
   75             7230        0.003003        0.003538        1
   76             7325        0.003003        0.003453        2
   77             7420        0.003003        0.003335        0
   78             7515        0.003003        0.003398        1
   79             7610         0.00298        0.003247        0
   80             7705        0.002978        0.003213        0
   81             7800        0.002967        0.003314        0
   82             7895        0.002932        0.003511        0
   83             7990         0.00293        0.003682        0
   84             8085        0.002923        0.005286        0
   85             8180        0.002896        0.006972        0
   86             8275        0.002896          0.0107        1
   87             8370        0.002891           1e+04        0
   88             8465        0.002883           1e+04        0
   89             8560        0.002883         0.01655        1
   90             8655        0.002879        0.009711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002867         0.01549        0
   92             8845        0.002859         0.01482        0
   93             8940        0.002859           1e+04        0
   94             9035        0.002855           1e+04        0
   95             9130        0.002855           1e+04        0
   96             9225        0.002849         0.02075        0
   97             9320        0.002849          0.0166        1
   98             9415        0.002848           1e+04        0
   99             9510        0.002848         0.01515        0
  100             9605        0.002848         0.01475        1
  101             9700        0.002848         0.01096        2
  102             9795        0.002847        0.007358        0
  103             9890        0.002847        0.008769        1
  104             9985        0.002847        0.008036        2
  105            10080        0.002847        0.006547        3
  106            10175         0.00283        0.005762        0
  107            10270         0.00283         0.00588        1
  108            10365         0.00283        0.004282        2
  109            10460        0.002825        0.004128        0
  110            10555        0.002759        0.003705        0
  111            10650        0.002745        0.004381        0
  112            10745        0.002745        0.004413        1
  113            10840        0.002626        0.004604        0
  114            10935        0.002626        0.005933        1
  115            11030        0.002626        0.004988        2
  116            11125        0.002626        0.004352        3
  117            11220        0.002576        0.004129        0
  118            11315        0.002576        0.004071        1
  119            11410        0.002568        0.003827        0
  120            11505        0.002539        0.003877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002539        0.004305        1
  122            11695        0.002539        0.003851        2
  123            11790        0.002535          0.0032        0
  124            11885        0.002527        0.003535        0
  125            11980        0.002527        0.003927        1
  126            12075        0.002522        0.003875        0
  127            12170        0.002522         0.00377        1
  128            12265        0.002508        0.003448        0
  129            12360         0.00247         0.00369        0
  130            12455         0.00247        0.004898        1
  131            12550         0.00247        0.004592        2
  132            12645        0.002469        0.004426        0
  133            12740        0.002469        0.004551        1
