
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02503         7.8e+05        0
    2              295         0.02503         6.8e+05        1
    3              390         0.02371         6.1e+05        0
    4              485         0.02315         4.7e+05        0
    5              580         0.02263         3.5e+05        0
    6              675         0.02186         2.5e+05        0
    7              770         0.02078         1.9e+05        0
    8              865         0.01425         1.2e+05        0
    9              960         0.01425           1e+05        1
   10             1055         0.01395           1e+05        0
   11             1150         0.01395           5e+04        1
   12             1245         0.01342         1.2e+05        0
   13             1340         0.01314           4e+04        0
   14             1435         0.01314           3e+04        1
   15             1530         0.01251         1.2e+05        0
   16             1625         0.01251           8e+04        1
   17             1720         0.01251         1.3e+05        2
   18             1815         0.01251         1.5e+05        3
   19             1910         0.01251         1.4e+05        4
   20             2005         0.01251         1.4e+05        5
   21             2100         0.01208           6e+04        0
   22             2195         0.01193           6e+04        0
   23             2290        0.008355         1.2e+05        0
   24             2385        0.006688         1.9e+05        0
   25             2480        0.006688         2.1e+05        1
   26             2575        0.006688         2.8e+05        2
   27             2670        0.006336         2.3e+05        0
   28             2765        0.006321         2.4e+05        0
   29             2860        0.006321         2.2e+05        1
   30             2955        0.006321         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006321         1.6e+05        3
   32             3145        0.006321           1e+05        4
   33             3240        0.006321           7e+04        5
   34             3335        0.005981           1e+05        0
   35             3430        0.005969           5e+04        0
   36             3525         0.00593           3e+04        0
   37             3620         0.00593           4e+04        1
   38             3715        0.005924           5e+04        0
   39             3810        0.005437           1e+05        0
   40             3905        0.005437         1.2e+05        1
   41             4000        0.005437         1.1e+05        2
   42             4095         0.00543           7e+04        0
   43             4190        0.005429           6e+04        0
   44             4285        0.005429         1.1e+05        1
   45             4380        0.005429           1e+05        2
   46             4475        0.005429         1.2e+05        3
   47             4570        0.005401           8e+04        0
   48             4665        0.005401           1e+05        1
   49             4760        0.005349           3e+04        0
   50             4855        0.005349           3e+04        1
   51             4950        0.005349           3e+04        2
   52             5045        0.005349           2e+04        3
   53             5140        0.005134           1e+04        0
   54             5235        0.005057        0.007576        0
   55             5330        0.004928           1e+04        0
   56             5425        0.004907           2e+04        0
   57             5520        0.004907           5e+04        1
   58             5615        0.004905           9e+04        0
   59             5710        0.004887         1.3e+05        0
   60             5805        0.004887         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004886         1.3e+05        0
   62             5995          0.0048         1.1e+05        0
   63             6090          0.0048         1.3e+05        1
   64             6185          0.0048         1.7e+05        2
   65             6280          0.0048         1.5e+05        3
   66             6375          0.0048           1e+05        4
   67             6470          0.0048           7e+04        5
   68             6565          0.0048           1e+04        6
   69             6660          0.0048           1e+04        7
   70             6755        0.004333           1e+04        0
   71             6850        0.004333           1e+04        1
   72             6945        0.004327           1e+04        0
   73             7040        0.004292        0.006003        0
   74             7135        0.004214        0.005836        0
   75             7230        0.004175           3e+04        0
   76             7325        0.004175           5e+04        1
   77             7420        0.004144           3e+04        0
   78             7515        0.004128           3e+04        0
   79             7610        0.004128           8e+04        1
   80             7705        0.004128           1e+05        2
   81             7800        0.004049           5e+04        0
   82             7895        0.004049           4e+04        1
   83             7990        0.004049           4e+04        2
   84             8085        0.004049           2e+04        3
   85             8180        0.004049           1e+04        4
   86             8275        0.004042        0.006262        0
   87             8370        0.004019        0.006032        0
   88             8465        0.004009        0.005801        0
   89             8560        0.003994        0.007258        0
   90             8655        0.003899           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003873           6e+04        0
   92             8845        0.003873         1.2e+05        1
   93             8940        0.003873           1e+05        2
   94             9035        0.003804           1e+05        0
   95             9130        0.003804           7e+04        1
   96             9225        0.003804           4e+04        2
   97             9320        0.003804           4e+04        3
   98             9415        0.003769           3e+04        0
   99             9510        0.003737           3e+04        0
  100             9605        0.003732           6e+04        0
  101             9700        0.003724         1.4e+05        0
  102             9795        0.003671         1.3e+05        0
  103             9890        0.003643         1.7e+05        0
  104             9985        0.003643         1.4e+05        1
  105            10080        0.003643         1.8e+05        2
  106            10175        0.003643         1.3e+05        3
  107            10270        0.003643         1.1e+05        4
  108            10365        0.003643           9e+04        5
  109            10460        0.003643           5e+04        6
  110            10555        0.003643           3e+04        7
  111            10650        0.003625           1e+04        0
  112            10745        0.003592           2e+04        0
  113            10840        0.003591           2e+04        0
  114            10935        0.003589           4e+04        0
  115            11030        0.003563           4e+04        0
  116            11125        0.003563           8e+04        0
  117            11220        0.003546         1.8e+05        0
  118            11315        0.003534         1.1e+05        0
  119            11410        0.003509           6e+04        0
  120            11505        0.003498           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003498           2e+04        1
  122            11695        0.003498           1e+05        2
  123            11790        0.003498           9e+04        3
  124            11885        0.003498           1e+05        4
  125            11980        0.003498           1e+05        5
  126            12075        0.003498           4e+04        6
  127            12170        0.003245           3e+04        0
  128            12265         0.00324           2e+04        0
  129            12360         0.00324           7e+04        1
  130            12455         0.00324           2e+04        2
  131            12550         0.00324           1e+04        3
  132            12645        0.003186        0.006225        0
  133            12740        0.003186        0.005587        1
  134            12835        0.003173        0.004891        0
  135            12930         0.00316        0.004958        0
  136            13025         0.00316        0.005952        1
  137            13120         0.00316        0.005718        2
  138            13215         0.00316        0.005376        3
  139            13310         0.00316           1e+04        4
  140            13405        0.003145        0.004071        0
  141            13500        0.003144        0.003781        0
  142            13595        0.003144        0.004051        1
  143            13690        0.003122        0.003847        0
  144            13785        0.003115        0.003974        0
  145            13880        0.003115        0.004842        1
  146            13975        0.003093        0.004657        0
  147            14070        0.003073        0.004985        0
  148            14165        0.003073        0.006361        1
  149            14260        0.003063        0.006138        0
  150            14355        0.003063        0.006836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003022        0.006577        0
  152            14545        0.003022           4e+04        1
  153            14640        0.003022           2e+04        2
  154            14735        0.003008           1e+04        0
  155            14830        0.003008        0.005045        1
  156            14925        0.003008        0.004891        0
  157            15020        0.003008        0.005296        1
  158            15115        0.003008        0.004834        2
  159            15210        0.003008        0.004464        3
  160            15305        0.003006        0.004088        0
  161            15400        0.003005         0.00387        0
  162            15495        0.002991        0.004051        0
  163            15590        0.002991        0.004836        1
  164            15685        0.002989         0.00442        0
  165            15780        0.002979        0.005066        0
  166            15875        0.002979           2e+04        1
  167            15970        0.002957           2e+04        0
  168            16065        0.002957        0.006702        1
  169            16160        0.002952        0.006462        0
  170            16255        0.002952           1e+04        1
  171            16350        0.002952        0.006035        2
  172            16445         0.00286        0.005048        0
  173            16540         0.00286        0.005541        1
  174            16635         0.00286        0.004856        2
  175            16730        0.002839        0.004329        0
  176            16825        0.002839         0.00391        1
  177            16920        0.002816        0.003642        0
  178            17015        0.002816        0.003711        1
  179            17110        0.002771        0.003536        0
  180            17205        0.002771        0.003595        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00277        0.003396        0
  182            17395        0.002745        0.003543        0
  183            17490        0.002737        0.004223        0
  184            17585        0.002737        0.004967        1
  185            17680        0.002729        0.004812        0
  186            17775        0.002729         0.00554        1
  187            17870        0.002729           1e+04        2
  188            17965        0.002729         0.00445        3
  189            18060        0.002729        0.003657        4
  190            18155        0.002729        0.003403        5
  191            18250        0.002679        0.003031        0
  192            18345        0.002658        0.003026        0
  193            18440        0.002658        0.003042        1
  194            18535         0.00263        0.002925        0
  195            18630        0.002624        0.003048        0
  196            18725        0.002621        0.003398        0
  197            18820         0.00262        0.004003        0
  198            18915         0.00262           1e+04        1
  199            19010        0.002615           1e+04        0
  200            19105        0.002615        0.005806        1
  201            19200        0.002615        0.005628        2
  202            19295        0.002615         0.00509        3
  203            19390        0.002576        0.004119        0
  204            19485        0.002576        0.003986        1
  205            19580        0.002573        0.003426        0
  206            19675         0.00255        0.003485        0
  207            19770         0.00255        0.004132        1
  208            19865         0.00255        0.004351        2
  209            19960         0.00255        0.003772        3
  210            20055         0.00255        0.003238        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00255           0.003        5
  212            20245         0.00253        0.002743        0
  213            20340         0.00253        0.002701        1
  214            20435        0.002523        0.002636        0
  215            20530        0.002523        0.002611        1
  216            20625        0.002518        0.002588        0
  217            20720        0.002508        0.002575        0
  218            20815        0.002508        0.002626        1
  219            20910        0.002508        0.002588        2
  220            21005        0.002505        0.002573        0
  221            21100        0.002505        0.002571        0
  222            21195        0.002505         0.00263        0
  223            21290        0.002501        0.002748        0
  224            21385        0.002501        0.003197        1
  225            21480        0.002498        0.003204        0
  226            21575        0.002488        0.003326        0
  227            21670         0.00245           2e+04        0
  228            21765         0.00245           1e+04        1
  229            21860         0.00245        0.005701        0
  230            21955        0.002419           3e+04        0
  231            22050        0.002419           4e+04        1
  232            22145        0.002419           3e+04        2
  233            22240        0.002419           3e+04        3
  234            22335        0.002419           1e+04        4
  235            22430        0.002403           1e+04        0
  236            22525        0.002353           1e+04        0
  237            22620         0.00233           1e+04        0
  238            22715         0.00233           3e+04        1
  239            22810         0.00233        0.004908        0
  240            22905         0.00233           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00233        0.005793        2
  242            23095         0.00233           1e+04        3
  243            23190        0.002325        0.004013        0
  244            23285        0.002325           1e+04        1
  245            23380        0.002325           1e+04        0
  246            23475        0.002325        0.003574        0
  247            23570        0.002325        0.004171        1
  248            23665        0.002258        0.003759        0
  249            23760        0.002258           1e+04        0
  250            23855        0.002258           3e+04        1
  251            23950        0.002258           2e+04        2
  252            24045        0.002258        0.004381        3
  253            24140        0.002257        0.003815        0
  254            24235        0.002256        0.003468        0
  255            24330        0.002256           2e+04        0
  256            24425        0.002256           3e+04        1
  257            24520        0.002256           2e+04        0
  258            24615        0.002254           4e+04        0
  259            24710        0.002252           4e+04        0
  260            24805        0.002252           9e+04        0
  261            24900        0.002252         1.4e+05        1
  262            24995        0.002252         1.1e+05        2
  263            25090        0.002252         1.5e+05        0
  264            25185        0.002252         1.3e+05        1
  265            25280        0.002252           9e+04        2
  266            25375        0.002252         1.1e+05        3
  267            25470        0.002252           8e+04        4
  268            25565        0.002252           2e+04        5
  269            25660        0.002252           2e+04        6
  270            25755        0.002249           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002249           2e+04        0
  272            25945        0.002247           1e+04        0
  273            26040        0.002247           1e+04        1
  274            26135        0.002243           1e+04        0
  275            26230        0.002243        0.004521        1
  276            26325         0.00224        0.003811        0
  277            26420         0.00224        0.003931        1
  278            26515         0.00224        0.003477        2
  279            26610         0.00224        0.003232        3
  280            26705         0.00224        0.002821        0
  281            26800         0.00224        0.002684        0
  282            26895         0.00224        0.002923        0
  283            26990        0.002229         0.00376        0
  284            27085        0.002229           2e+04        0
  285            27180        0.002227           8e+04        0
  286            27275        0.002227           1e+05        1
  287            27370        0.002227           1e+05        2
  288            27465        0.002227           6e+04        3
  289            27560        0.002227           3e+04        4
  290            27655        0.002227           3e+04        5
  291            27750        0.002227           2e+04        6
  292            27845        0.002224           1e+04        0
  293            27940        0.002224        0.003204        0
  294            28035        0.002187        0.003159        0
  295            28130        0.002187        0.003708        0
  296            28225        0.002187           5e+04        1
  297            28320        0.002187           2e+04        2
  298            28415        0.002187        0.004692        0
  299            28510        0.002187        0.004707        0
  300            28605        0.002161           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002161           8e+04        0
  302            28795        0.002157           9e+04        0
  303            28890        0.002157         1.2e+05        1
  304            28985        0.002157         1.6e+05        2
  305            29080        0.002157         1.4e+05        3
  306            29175        0.002157           6e+04        4
  307            29270        0.002157           4e+04        0
  308            29365        0.002157           6e+04        1
  309            29460        0.002157           2e+04        2
  310            29555        0.002157        0.006524        3
