
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980         0.00861        0.009081        0
  126            12075        0.008593        0.009578        0
  127            12170        0.008588        0.009007        0
  128            12265        0.008583         0.00877        0
  129            12360        0.008583        0.008685        1
  130            12455        0.008583        0.009218        2
  131            12550        0.008583        0.009356        3
  132            12645        0.008583           0.009        4
  133            12740        0.008583        0.008857        5
  134            12835        0.008583        0.008735        6
  135            12930        0.008583        0.008673        7
  136            13025        0.008562        0.008634        0
  137            13120        0.008535        0.008612        0
  138            13215        0.008535        0.008615        1
  139            13310         0.00853        0.008597        0
  140            13405        0.008442        0.008588        0
  141            13500        0.008408        0.008605        0
  142            13595         0.00836        0.008699        0
  143            13690        0.008356        0.008766        0
  144            13785        0.008352        0.009038        0
  145            13880        0.008305        0.008722        0
  146            13975        0.008305         0.00858        1
  147            14070        0.008262        0.008996        0
  148            14165        0.008257        0.008636        0
  149            14260        0.008235        0.008416        0
  150            14355        0.008235        0.008327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00823        0.008288        0
  152            14545         0.00823        0.008266        1
  153            14640        0.008225        0.008705        0
  154            14735        0.008225        0.008523        1
  155            14830        0.008225        0.008942        2
  156            14925        0.008225        0.008814        3
  157            15020        0.008225        0.008786        4
  158            15115        0.008224        0.008658        0
  159            15210        0.008222        0.008498        0
  160            15305         0.00821        0.008758        0
  161            15400        0.008204        0.009007        0
  162            15495          0.0082        0.008622        0
  163            15590          0.0082        0.008387        1
  164            15685          0.0082        0.008791        2
  165            15780          0.0082        0.008911        3
  166            15875          0.0082        0.008589        4
  167            15970        0.008115        0.008435        0
  168            16065        0.008115        0.008401        1
  169            16160        0.008115        0.008342        2
  170            16255        0.008115        0.008304        3
  171            16350        0.008111        0.008245        0
  172            16445         0.00809        0.008232        0
  173            16540        0.008081        0.008237        0
  174            16635        0.008081        0.008307        1
  175            16730        0.008044        0.008244        0
  176            16825        0.008021        0.008258        0
  177            16920        0.008013        0.008407        0
  178            17015        0.008013        0.009099        1
  179            17110        0.008011         0.00886        0
  180            17205        0.007967        0.009044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007928        0.008374        0
  182            17395        0.007928        0.008211        1
  183            17490        0.007926         0.00871        0
  184            17585        0.007926         0.00829        1
  185            17680        0.007926        0.008629        2
  186            17775        0.007926        0.008486        3
  187            17870        0.007926        0.008448        4
  188            17965        0.007907        0.008263        0
  189            18060        0.007905        0.008206        0
  190            18155        0.007905        0.008486        1
  191            18250        0.007905        0.008269        2
  192            18345        0.007905        0.008164        3
  193            18440        0.007889         0.00812        0
  194            18535        0.007837        0.008132        0
  195            18630        0.007822        0.008119        0
  196            18725        0.007822        0.008317        1
  197            18820        0.007806        0.008309        0
  198            18915        0.007806        0.008408        1
  199            19010        0.007806        0.008341        0
  200            19105        0.007806        0.008395        1
  201            19200        0.007806        0.008398        2
  202            19295        0.007801        0.008229        0
  203            19390        0.007801        0.008266        1
  204            19485        0.007792         0.00812        0
  205            19580        0.007792        0.008259        1
  206            19675        0.007792        0.008049        2
  207            19770        0.007788        0.007956        0
  208            19865        0.007788        0.007991        1
  209            19960        0.007786        0.007925        0
  210            20055        0.007779        0.007928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007771        0.007995        0
  212            20245        0.007771        0.008271        1
  213            20340        0.007769        0.008218        0
  214            20435        0.007769        0.008281        1
  215            20530        0.007769        0.008162        2
  216            20625        0.007769        0.008109        3
  217            20720         0.00776        0.007988        0
  218            20815        0.007755         0.00798        0
  219            20910        0.007755         0.00799        1
  220            21005        0.007755        0.007947        2
  221            21100        0.007715        0.007888        0
  222            21195        0.007699        0.007877        0
  223            21290        0.007699        0.007924        1
  224            21385         0.00769        0.007863        0
  225            21480        0.007681        0.007913        0
  226            21575        0.007659        0.008179        0
  227            21670        0.007659        0.008384        1
  228            21765        0.007658        0.008363        0
  229            21860        0.007658        0.008781        1
  230            21955        0.007658        0.008736        2
  231            22050        0.007658        0.008593        3
  232            22145        0.007658        0.008239        4
  233            22240        0.007658        0.008031        5
  234            22335        0.007635        0.007928        0
  235            22430        0.007633        0.007903        0
  236            22525        0.007613        0.007975        0
  237            22620        0.007613        0.008057        0
  238            22715        0.007613        0.008031        1
  239            22810        0.007613        0.007996        2
  240            22905        0.007574        0.007884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007564        0.007849        0
  242            23095        0.007564        0.007947        1
  243            23190        0.007564        0.007916        2
  244            23285        0.007564        0.007787        3
  245            23380         0.00754        0.007705        0
  246            23475         0.00754        0.007729        1
  247            23570         0.00746        0.007684        0
  248            23665        0.007453        0.007682        0
  249            23760        0.007444        0.007807        0
  250            23855        0.007425        0.007973        0
  251            23950        0.007425        0.008212        1
  252            24045        0.007425        0.008108        2
  253            24140        0.007425        0.008035        3
  254            24235        0.007425        0.007852        4
  255            24330        0.007425        0.007734        5
  256            24425          0.0074          0.0076        0
  257            24520          0.0074        0.007545        0
  258            24615          0.0074         0.00753        1
  259            24710        0.007372        0.007491        0
  260            24805        0.007372        0.007515        0
  261            24900        0.007372        0.007586        1
  262            24995        0.007372        0.007535        2
  263            25090        0.007372        0.007478        3
  264            25185        0.007356        0.007451        0
  265            25280        0.007339        0.007433        0
  266            25375        0.007339        0.007463        1
  267            25470        0.007339        0.007465        2
  268            25565        0.007305        0.007422        0
  269            25660        0.007271        0.007422        0
  270            25755        0.007271        0.007456        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007258         0.00742        0
  272            25945        0.007248        0.007425        0
  273            26040         0.00724        0.007521        0
  274            26135        0.007237        0.007779        0
  275            26230        0.007233        0.008467        0
  276            26325        0.007231        0.008017        0
  277            26420        0.007227        0.007674        0
  278            26515        0.007227        0.007455        1
  279            26610        0.007227        0.007948        2
  280            26705        0.007227        0.008109        3
  281            26800        0.007218        0.007866        0
  282            26895        0.007218        0.007967        1
  283            26990        0.007218        0.007747        2
  284            27085        0.007218        0.007602        3
  285            27180        0.007218        0.007475        0
  286            27275        0.007214        0.007409        0
  287            27370        0.007212        0.007578        0
  288            27465        0.007212        0.007825        1
  289            27560        0.007212        0.007721        2
  290            27655        0.007212        0.007548        3
  291            27750        0.007212        0.007452        4
  292            27845        0.007211        0.007369        0
  293            27940        0.007171        0.007356        0
  294            28035        0.007171        0.007356        1
  295            28130        0.007162        0.007321        0
  296            28225        0.007162        0.007343        1
  297            28320        0.007084        0.007311        0
  298            28415        0.007084        0.007335        1
  299            28510        0.007067        0.007261        0
  300            28605        0.007061        0.007266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007036         0.00737        0
  302            28795        0.007023        0.007697        0
  303            28890        0.007023        0.008171        1
  304            28985        0.007022         0.00803        0
  305            29080        0.007022        0.008405        1
  306            29175        0.007022        0.008465        2
  307            29270        0.007022        0.008032        3
  308            29365        0.007022        0.007673        0
  309            29460        0.007021        0.007595        0
  310            29555        0.007018        0.007841        0
  311            29650        0.007018        0.008348        1
  312            29745        0.007018        0.008093        2
  313            29840        0.007018        0.008055        3
  314            29935        0.007018        0.007677        4
  315            30030        0.007018         0.00737        5
  316            30125        0.007018        0.007254        6
  317            30220        0.007007        0.007148        0
  318            30315        0.006999        0.007097        0
  319            30410        0.006992        0.007107        0
  320            30505        0.006986        0.007153        0
  321            30600        0.006985         0.00727        0
  322            30695        0.006973        0.007643        0
  323            30790        0.006973        0.008559        0
  324            30885        0.006972        0.008308        0
  325            30980        0.006972        0.007755        1
  326            31075        0.006948        0.007909        0
  327            31170        0.006948        0.007485        0
  328            31265        0.006948        0.007296        1
  329            31360        0.006944        0.007923        0
  330            31455        0.006944        0.007414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006944        0.008042        2
  332            31645        0.006944        0.008006        3
  333            31740        0.006944        0.007875        4
  334            31835        0.006944        0.007598        5
  335            31930        0.006944        0.007303        6
  336            32025         0.00694         0.00715        0
  337            32120        0.006928        0.007107        0
  338            32215        0.006924        0.007158        0
  339            32310        0.006924        0.007286        1
  340            32405        0.006923        0.007287        0
  341            32500        0.006923        0.007344        1
  342            32595        0.006922        0.007241        0
  343            32690        0.006922        0.007281        1
  344            32785        0.006922        0.007231        2
  345            32880        0.006922        0.007138        3
  346            32975        0.006922        0.007033        4
  347            33070        0.006899        0.006991        0
  348            33165        0.006899        0.006992        0
  349            33260        0.006897         0.00702        0
  350            33355        0.006897        0.007066        1
  351            33450        0.006885        0.007045        0
  352            33545        0.006879        0.007074        0
  353            33640        0.006874        0.007243        0
  354            33735        0.006874        0.007463        0
  355            33830        0.006868        0.008195        0
  356            33925        0.006868        0.007768        1
  357            34020        0.006868        0.008237        2
  358            34115        0.006864        0.007956        0
  359            34210        0.006864        0.008571        1
  360            34305        0.006864        0.008472        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006864        0.008077        3
  362            34495        0.006864        0.007607        4
  363            34590        0.006864        0.007261        5
  364            34685        0.006864        0.007173        6
  365            34780        0.006864        0.007017        7
  366            34875        0.006862        0.006966        0
  367            34970        0.006857        0.006926        0
  368            35065        0.006851        0.006925        0
  369            35160        0.006851        0.006953        1
  370            35255         0.00685        0.006939        0
  371            35350        0.006843        0.006969        0
  372            35445        0.006827        0.006987        0
  373            35540          0.0068        0.007224        0
  374            35635          0.0068        0.007417        1
  375            35730          0.0068        0.007324        2
  376            35825        0.006796        0.007303        0
  377            35920        0.006796        0.007226        1
  378            36015        0.006768        0.007216        0
  379            36110        0.006768        0.007304        1
  380            36205        0.006768        0.007175        2
  381            36300        0.006768        0.007055        3
  382            36395        0.006768        0.006947        4
  383            36490        0.006768         0.00688        5
  384            36585        0.006762        0.006835        0
  385            36680        0.006762        0.006812        1
  386            36775        0.006751        0.006789        0
  387            36870        0.006744        0.006781        0
  388            36965        0.006742        0.006786        0
  389            37060        0.006734        0.006799        0
  390            37155        0.006727         0.00688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006725        0.007048        0
  392            37345        0.006725        0.007344        0
  393            37440        0.006725        0.007896        1
  394            37535        0.006723        0.007652        0
  395            37630        0.006723        0.008002        0
  396            37725        0.006723        0.007561        1
  397            37820        0.006723         0.00829        2
  398            37915        0.006723        0.008106        3
  399            38010        0.006723        0.007787        4
  400            38105        0.006723        0.007672        5
  401            38200        0.006723        0.007233        6
  402            38295        0.006723        0.007001        7
  403            38390        0.006723        0.006898        8
  404            38485        0.006713        0.006784        0
  405            38580        0.006702        0.006764        0
  406            38675        0.006702        0.006752        1
  407            38770        0.006702        0.006739        0
  408            38865        0.006701        0.006743        0
  409            38960        0.006699        0.006768        0
  410            39055        0.006689        0.006837        0
  411            39150        0.006689        0.006996        1
  412            39245        0.006686        0.006926        0
  413            39340        0.006683        0.007097        0
  414            39435        0.006682         0.00744        0
  415            39530        0.006682        0.008719        0
  416            39625        0.006682        0.007834        1
  417            39720        0.006682        0.008319        2
  418            39815        0.006682        0.007858        3
  419            39910        0.006682         0.00766        4
  420            40005        0.006682        0.007439        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006682         0.00728        6
  422            40195        0.006678        0.006947        0
  423            40290        0.006678        0.006852        1
  424            40385        0.006678         0.00677        2
  425            40480        0.006674        0.006736        0
  426            40575        0.006674        0.006732        0
  427            40670        0.006647        0.006762        0
  428            40765        0.006647        0.006829        1
  429            40860        0.006647        0.006827        2
  430            40955        0.006637         0.00676        0
  431            41050        0.006636        0.006791        0
  432            41145        0.006632         0.00687        0
  433            41240        0.006624         0.00711        0
  434            41335        0.006624        0.007434        1
  435            41430        0.006624        0.007406        2
  436            41525        0.006624        0.007288        3
  437            41620        0.006622        0.006965        0
  438            41715        0.006622        0.006966        1
  439            41810        0.006621        0.006854        0
  440            41905        0.006621        0.006884        1
  441            42000        0.006621        0.006866        2
  442            42095        0.006621        0.006765        3
  443            42190        0.006619        0.006693        0
  444            42285        0.006595        0.006673        0
  445            42380        0.006582        0.006683        0
  446            42475        0.006574        0.006806        0
  447            42570        0.006574        0.006963        1
  448            42665        0.006542        0.006915        0
  449            42760         0.00654        0.007132        0
  450            42855         0.00654        0.007309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006532        0.007177        0
  452            43045         0.00653        0.007293        0
  453            43140         0.00653        0.008088        1
  454            43235        0.006525        0.008061        0
  455            43330        0.006525        0.008489        1
  456            43425        0.006525        0.007839        2
  457            43520        0.006525        0.007682        3
  458            43615        0.006523        0.007443        0
  459            43710        0.006523        0.007428        1
  460            43805        0.006523        0.007059        2
  461            43900        0.006521        0.006772        0
  462            43995        0.006521        0.006761        1
  463            44090        0.006514        0.006662        0
  464            44185        0.006514        0.006686        1
  465            44280        0.006514        0.006668        2
  466            44375        0.006479        0.006606        0
  467            44470        0.006479        0.006608        1
  468            44565        0.006467        0.006611        0
  469            44660        0.006419        0.006632        0
  470            44755        0.006419        0.006719        1
  471            44850        0.006419        0.006651        2
  472            44945        0.006393        0.006578        0
  473            45040        0.006378        0.006583        0
  474            45135        0.006372        0.006644        0
  475            45230        0.006372        0.006706        1
  476            45325        0.006372        0.006754        2
  477            45420        0.006372        0.006622        3
  478            45515        0.006372        0.006528        4
  479            45610        0.006367        0.006466        0
  480            45705        0.006367        0.006432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006349         0.00641        0
  482            45895        0.006349         0.00641        1
  483            45990        0.006317        0.006397        0
  484            46085        0.006313        0.006404        0
  485            46180        0.006313        0.006437        1
  486            46275        0.006311        0.006415        0
  487            46370        0.006303        0.006469        0
  488            46465        0.006273        0.006537        0
  489            46560        0.006267        0.006798        0
  490            46655        0.006267        0.007518        1
  491            46750        0.006263        0.007269        0
  492            46845        0.006263        0.007269        1
  493            46940        0.006262        0.007109        0
  494            47035        0.006258        0.007271        0
  495            47130        0.006258        0.008091        1
  496            47225        0.006215        0.007839        0
  497            47320        0.006205        0.008418        0
  498            47415        0.006194         0.00744        0
  499            47510        0.006182        0.006986        0
  500            47605        0.006182        0.006834        1
Optimization terminated: maximum number of generations exceeded.
