
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01163           6e+04        0
    2              295         0.01058           3e+04        0
    3              390        0.005525           2e+04        0
    4              485        0.005174           2e+04        0
    5              580        0.005027           6e+04        0
    6              675        0.005027           3e+04        1
    7              770        0.004644         0.03892        0
    8              865        0.003427         0.02436        0
    9              960        0.003427         0.01967        1
   10             1055        0.003427         0.01677        2
   11             1150        0.003427         0.01274        3
   12             1245        0.003427         0.01047        4
   13             1340        0.003323        0.009581        0
   14             1435        0.003264        0.009206        0
   15             1530        0.002837        0.008378        0
   16             1625        0.002837        0.008415        1
   17             1720        0.002837        0.007426        2
   18             1815        0.002837         0.00695        3
   19             1910        0.002837        0.007254        4
   20             2005        0.002816        0.006463        0
   21             2100        0.002816         0.00645        1
   22             2195        0.002816        0.005477        2
   23             2290        0.002751        0.005444        0
   24             2385        0.002738        0.004658        0
   25             2480        0.002659        0.003846        0
   26             2575        0.002659        0.003898        1
   27             2670        0.002347        0.003897        0
   28             2765        0.002347        0.003735        1
   29             2860        0.002347         0.00361        2
   30             2955        0.002347        0.003501        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002347        0.003369        4
   32             3145        0.002343        0.003349        0
   33             3240        0.002272         0.00337        0
   34             3335        0.002272        0.003319        1
   35             3430        0.002253        0.003264        0
   36             3525        0.002127        0.003102        0
   37             3620        0.002127        0.003142        1
   38             3715        0.002127        0.003107        2
   39             3810        0.002108        0.002936        0
   40             3905        0.002097        0.002908        0
   41             4000        0.002094        0.002897        0
   42             4095        0.002056        0.003036        0
   43             4190        0.002056        0.003242        1
   44             4285        0.002056        0.003352        2
   45             4380        0.002051        0.003094        0
   46             4475        0.002036        0.002939        0
   47             4570        0.002036        0.003201        1
   48             4665        0.002036        0.003002        2
   49             4760        0.002036        0.002893        3
   50             4855        0.002034        0.002576        0
   51             4950        0.002034        0.002595        1
   52             5045        0.002034        0.002584        2
   53             5140        0.002019        0.002443        0
   54             5235        0.002019        0.002346        1
   55             5330        0.002019        0.002272        2
   56             5425        0.002019         0.00231        3
   57             5520        0.002019        0.002307        4
   58             5615        0.002019        0.002322        5
   59             5710        0.002016         0.00221        0
   60             5805        0.002016        0.002183        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002016        0.002098        1
   62             5995        0.002016        0.002081        0
   63             6090        0.002015         0.00207        0
