
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009528          0.0198        0
    2              295        0.009528         0.01756        1
    3              390        0.007701         0.01597        0
    4              485        0.007317         0.01618        0
    5              580        0.007317          0.0152        1
    6              675        0.005758          0.0121        0
    7              770        0.004655         0.01219        0
    8              865        0.003087         0.01133        0
    9              960        0.002507          0.0111        0
   10             1055        0.002507         0.01218        1
   11             1150        0.002507        0.008842        2
   12             1245        0.002507        0.007902        3
   13             1340        0.002387        0.005553        0
   14             1435        0.002387        0.004374        1
   15             1530        0.002307        0.004069        0
   16             1625        0.002307        0.003782        1
   17             1720        0.002147        0.003591        0
   18             1815        0.002147        0.003667        1
   19             1910        0.002056        0.003238        0
   20             2005        0.002055        0.003121        0
   21             2100        0.002055        0.004003        1
   22             2195        0.001934        0.003818        0
   23             2290        0.001934         0.00439        1
   24             2385        0.001934        0.004121        2
   25             2480        0.001742        0.003294        0
   26             2575        0.001742        0.003194        1
   27             2670        0.001742        0.002807        2
   28             2765        0.001726        0.002341        0
   29             2860        0.001726        0.002604        1
   30             2955        0.001726        0.002236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00159        0.002205        0
   32             3145        0.001565        0.001963        0
   33             3240        0.001565        0.001968        1
   34             3335        0.001545        0.001847        0
   35             3430        0.001545        0.002004        1
   36             3525        0.001527        0.002016        0
   37             3620        0.001521        0.001937        0
   38             3715        0.001521        0.002455        1
   39             3810        0.001521        0.002519        2
   40             3905        0.001517        0.002226        0
   41             4000        0.001514        0.001916        0
   42             4095        0.001514        0.002163        1
   43             4190        0.001514        0.002073        2
   44             4285        0.001514        0.001998        3
   45             4380        0.001513        0.001834        0
   46             4475        0.001513        0.001833        1
   47             4570        0.001513         0.00186        0
   48             4665        0.001513        0.001851        1
   49             4760        0.001513        0.001804        2
   50             4855        0.001513        0.001746        0
   51             4950        0.001512        0.001615        0
   52             5045        0.001512        0.001579        1
   53             5140        0.001512        0.001678        2
   54             5235        0.001512        0.001598        3
   55             5330        0.001512        0.001573        4
   56             5425        0.001512        0.001538        0
   57             5520        0.001499        0.001529        0
   58             5615        0.001499        0.001546        1
   59             5710        0.001499        0.001531        0
   60             5805        0.001499         0.00152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001492        0.001537        0
   62             5995        0.001492        0.001629        1
   63             6090        0.001492        0.001564        2
   64             6185        0.001492        0.001547        3
   65             6280        0.001492        0.001525        0
   66             6375        0.001492        0.001531        1
   67             6470        0.001492        0.001519        0
   68             6565        0.001492        0.001515        1
   69             6660        0.001488        0.001511        0
   70             6755        0.001478        0.001535        0
   71             6850        0.001478        0.001575        1
   72             6945        0.001473        0.001536        0
   73             7040        0.001466        0.001538        0
   74             7135        0.001466        0.001544        0
   75             7230        0.001465        0.001837        0
   76             7325        0.001465        0.002124        1
   77             7420        0.001465        0.002179        0
   78             7515        0.001465        0.002084        1
   79             7610        0.001465        0.002316        2
   80             7705        0.001465        0.001891        3
   81             7800        0.001464        0.001785        0
   82             7895        0.001464        0.001825        1
   83             7990        0.001464        0.001664        2
   84             8085        0.001464        0.001553        3
   85             8180        0.001464        0.001506        4
   86             8275        0.001464        0.001492        5
   87             8370        0.001464        0.001474        0
   88             8465        0.001463        0.001472        0
   89             8560        0.001462        0.001479        0
   90             8655        0.001453        0.001493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001453        0.001541        0
   92             8845        0.001453        0.001674        1
   93             8940        0.001452        0.001609        0
   94             9035        0.001449        0.001575        0
   95             9130        0.001448        0.001611        0
   96             9225        0.001447        0.002358        0
   97             9320        0.001447        0.003862        1
   98             9415        0.001447        0.003377        2
   99             9510        0.001447        0.002701        0
  100             9605        0.001447        0.002958        1
  101             9700        0.001447        0.002187        2
  102             9795        0.001447        0.001862        3
  103             9890        0.001445          0.0017        0
  104             9985        0.001444        0.001609        0
  105            10080        0.001428        0.001784        0
Optimization terminated: minimum fitness limit reached.
