
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0615         8.1e+05        0
    2              295         0.04646         6.7e+05        0
    3              390         0.04646           6e+05        1
    4              485         0.04368         5.8e+05        0
    5              580         0.04368         5.2e+05        1
    6              675         0.04368         4.5e+05        2
    7              770          0.0428         3.8e+05        0
    8              865         0.03863         4.2e+05        0
    9              960         0.02824         3.3e+05        0
   10             1055         0.02805         3.1e+05        0
   11             1150         0.02703         2.5e+05        0
   12             1245         0.02321         2.5e+05        0
   13             1340         0.02321         2.2e+05        1
   14             1435         0.02321         2.2e+05        2
   15             1530         0.02228         2.5e+05        0
   16             1625         0.02228           2e+05        1
   17             1720           0.022         1.8e+05        0
   18             1815         0.01801         1.5e+05        0
   19             1910         0.01801         2.3e+05        1
   20             2005         0.01801         2.2e+05        2
   21             2100         0.01801         1.9e+05        3
   22             2195         0.01801         1.6e+05        4
   23             2290         0.01743         1.1e+05        0
   24             2385         0.01736         1.4e+05        0
   25             2480         0.01721         1.6e+05        0
   26             2575         0.01719         1.7e+05        0
   27             2670         0.01719         2.5e+05        1
   28             2765         0.01697           2e+05        0
   29             2860         0.01672         2.4e+05        0
   30             2955         0.01672         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01672         1.9e+05        2
   32             3145         0.01672         1.8e+05        3
   33             3240         0.01672         1.6e+05        4
   34             3335         0.01672         1.2e+05        5
   35             3430         0.01672           9e+04        6
   36             3525          0.0167           4e+04        0
   37             3620          0.0167           3e+04        1
   38             3715         0.01562           1e+04        0
   39             3810         0.01562         0.02319        1
   40             3905         0.01562         0.02193        2
   41             4000         0.01559         0.02059        0
   42             4095         0.01558         0.02111        0
   43             4190         0.01543         0.02118        0
   44             4285         0.01541           1e+04        0
   45             4380         0.01541           6e+04        0
   46             4475         0.01531           8e+04        0
   47             4570         0.01522         1.7e+05        0
   48             4665         0.01509         2.3e+05        0
   49             4760         0.01503         2.8e+05        0
   50             4855         0.01502         2.4e+05        0
   51             4950           0.015         2.3e+05        0
   52             5045         0.01485         2.2e+05        0
   53             5140         0.01484         2.4e+05        0
   54             5235         0.01484         1.7e+05        1
   55             5330         0.01484         1.4e+05        0
   56             5425         0.01484         1.7e+05        1
   57             5520         0.01484         2.3e+05        2
   58             5615         0.01484         2.6e+05        3
   59             5710         0.01484         2.1e+05        4
   60             5805         0.01484         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01484           9e+04        6
   62             5995         0.01481           2e+04        0
   63             6090          0.0148           1e+04        0
   64             6185          0.0148           2e+04        0
   65             6280         0.01479           8e+04        0
   66             6375         0.01479           2e+05        0
   67             6470         0.01477         2.7e+05        0
   68             6565         0.01477         1.9e+05        1
   69             6660         0.01477         2.1e+05        0
   70             6755         0.01477         1.8e+05        0
   71             6850         0.01476         1.8e+05        0
   72             6945         0.01476         1.5e+05        0
   73             7040         0.01476         1.4e+05        1
   74             7135         0.01476         2.1e+05        0
   75             7230         0.01476         1.7e+05        1
   76             7325         0.01476         2.1e+05        2
   77             7420         0.01476         2.7e+05        3
   78             7515         0.01476         1.3e+05        4
   79             7610         0.01476           1e+05        5
   80             7705          0.0147           5e+04        0
   81             7800          0.0147           4e+04        1
   82             7895          0.0147         0.02963        2
   83             7990          0.0147         0.02615        0
   84             8085         0.01463           1e+04        0
   85             8180         0.01463           1e+04        1
   86             8275         0.01456           1e+04        0
   87             8370         0.01456           1e+04        1
   88             8465         0.01456          0.0248        2
   89             8560         0.01444         0.01989        0
   90             8655         0.01444           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01444         0.02033        2
   92             8845         0.01441          0.0184        0
   93             8940         0.01441         0.01819        1
   94             9035         0.01441         0.01646        2
   95             9130         0.01438         0.01592        0
   96             9225         0.01438         0.01565        0
   97             9320         0.01438         0.01639        1
   98             9415         0.01435         0.01607        0
   99             9510         0.01435         0.01722        1
  100             9605          0.0143         0.01658        0
  101             9700         0.01428         0.01682        0
  102             9795          0.0142         0.01873        0
  103             9890          0.0142           2e+04        1
  104             9985          0.0142         0.02562        2
  105            10080         0.01418         0.02155        0
  106            10175         0.01403         0.02152        0
  107            10270         0.01403         0.02798        1
  108            10365          0.0138         0.02649        0
  109            10460          0.0138         0.02968        1
  110            10555          0.0138         0.02554        2
  111            10650         0.01374         0.02315        0
  112            10745         0.01354           0.022        0
  113            10840         0.01354           2e+04        1
  114            10935         0.01354           1e+04        2
  115            11030         0.01341         0.02071        0
  116            11125         0.01337         0.01968        0
  117            11220         0.01337           1e+04        1
  118            11315         0.01337         0.02493        2
  119            11410         0.01337         0.02152        3
  120            11505         0.01336         0.01846        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01334         0.01833        0
  122            11695         0.01334         0.01941        0
  123            11790         0.01333          0.0238        0
  124            11885         0.01333           6e+04        0
  125            11980         0.01333           9e+04        0
  126            12075         0.01333           2e+05        1
  127            12170         0.01333         1.9e+05        2
  128            12265         0.01333         1.5e+05        3
  129            12360         0.01333         1.2e+05        4
  130            12455         0.01333           5e+04        0
  131            12550         0.01333           3e+04        1
  132            12645         0.01331           1e+04        0
  133            12740         0.01331         0.02533        0
  134            12835         0.01331           7e+04        1
  135            12930         0.01316           3e+04        0
  136            13025         0.01316           6e+04        1
  137            13120         0.01314           6e+04        0
  138            13215         0.01314           6e+04        1
  139            13310         0.01314           7e+04        2
  140            13405         0.01308           2e+04        0
  141            13500         0.01308           2e+04        1
  142            13595         0.01307           1e+04        0
  143            13690         0.01307           1e+04        1
  144            13785         0.01307           1e+04        0
  145            13880         0.01307           1e+04        1
  146            13975         0.01307         0.02813        0
  147            14070         0.01305         0.02814        0
  148            14165         0.01303           6e+04        0
  149            14260         0.01303         1.1e+05        1
  150            14355         0.01303         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01303           7e+04        3
  152            14545         0.01303           3e+04        4
  153            14640         0.01302           2e+04        0
  154            14735         0.01301         0.02557        0
  155            14830         0.01301         0.02466        1
  156            14925           0.013         0.02319        0
