
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01752          0.0381        0
    2              295         0.01752         0.03292        1
    3              390         0.01693         0.02847        0
    4              485         0.01693         0.02557        1
    5              580         0.01655         0.02353        0
    6              675         0.01622         0.02205        0
    7              770         0.01524         0.02111        0
    8              865         0.01466         0.02025        0
    9              960         0.01457         0.01914        0
   10             1055         0.01422         0.01907        0
   11             1150         0.01348         0.01751        0
   12             1245         0.01348         0.01694        1
   13             1340         0.01348         0.01579        2
   14             1435         0.01348         0.01507        0
   15             1530         0.01289         0.01476        0
   16             1625          0.0128         0.01593        0
   17             1720         0.01271         0.01557        0
   18             1815         0.01271         0.01598        1
   19             1910         0.01267         0.01531        0
   20             2005         0.01267         0.01461        1
   21             2100         0.01267         0.01375        2
   22             2195         0.01267          0.0134        3
   23             2290         0.01267         0.01321        4
   24             2385         0.01265         0.01288        0
   25             2480         0.01265         0.01282        1
   26             2575         0.01265         0.01274        2
   27             2670         0.01262          0.0127        0
   28             2765         0.01261         0.01272        0
   29             2860          0.0126         0.01274        0
   30             2955         0.01259         0.01281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01259         0.01305        0
   32             3145         0.01259         0.01388        1
   33             3240         0.01259          0.0138        2
   34             3335         0.01259         0.01344        0
   35             3430         0.01252         0.01342        0
   36             3525         0.01248         0.01442        0
   37             3620         0.01243         0.01539        0
   38             3715         0.01243         0.01533        1
   39             3810         0.01243         0.01408        2
   40             3905         0.01236         0.01323        0
   41             4000         0.01215          0.0132        0
   42             4095         0.01203         0.01353        0
   43             4190         0.01203         0.01438        1
   44             4285         0.01203         0.01386        2
   45             4380         0.01203         0.01293        3
   46             4475         0.01203         0.01264        4
   47             4570         0.01192         0.01247        0
   48             4665         0.01189         0.01249        0
   49             4760         0.01188         0.01242        0
   50             4855         0.01177         0.01272        0
   51             4950          0.0117         0.01367        0
   52             5045          0.0117         0.01481        1
   53             5140          0.0117          0.0133        2
   54             5235          0.0117         0.01232        3
   55             5330          0.0117         0.01233        4
   56             5425         0.01169         0.01212        0
   57             5520         0.01162         0.01208        0
   58             5615         0.01147         0.01211        0
   59             5710         0.01147         0.01256        1
   60             5805         0.01147         0.01236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01147         0.01203        3
   62             5995         0.01147         0.01189        4
   63             6090         0.01138         0.01165        0
   64             6185         0.01138         0.01165        1
   65             6280         0.01138         0.01154        2
   66             6375         0.01138         0.01149        3
   67             6470         0.01136         0.01145        0
   68             6565         0.01135         0.01142        0
   69             6660          0.0113         0.01143        0
   70             6755          0.0113         0.01141        1
   71             6850         0.01127         0.01139        0
   72             6945         0.01123         0.01139        0
   73             7040         0.01123         0.01142        1
   74             7135         0.01106         0.01139        0
   75             7230         0.01103          0.0114        0
   76             7325           0.011         0.01145        0
