
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01383           4e+04        0
    2              295        0.004555           1e+04        0
    3              390        0.004555           3e+04        1
    4              485        0.004555           1e+04        2
    5              580        0.004432         0.04954        0
    6              675        0.004221         0.02747        0
    7              770        0.003608           1e+04        0
    8              865        0.003271         0.02159        0
    9              960        0.003271         0.01752        1
   10             1055         0.00322         0.01225        0
   11             1150        0.002919         0.01346        0
   12             1245        0.002361         0.01127        0
   13             1340        0.002361         0.01596        1
   14             1435         0.00205          0.0216        0
   15             1530         0.00205        0.008555        1
   16             1625         0.00205        0.006002        2
   17             1720        0.001937        0.006442        0
   18             1815        0.001937         0.00783        1
   19             1910        0.001903        0.006884        0
   20             2005        0.001848        0.008117        0
   21             2100        0.001841        0.009055        0
   22             2195          0.0018        0.006509        0
   23             2290        0.001696        0.007611        0
   24             2385        0.001643        0.006335        0
   25             2480        0.001643        0.006204        1
   26             2575        0.001643         0.00504        2
   27             2670        0.001643        0.004298        3
   28             2765        0.001643         0.00389        4
   29             2860        0.001641        0.003647        0
   30             2955        0.001619        0.003499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001619        0.003667        1
   32             3145        0.001616        0.002162        0
   33             3240        0.001603        0.003675        0
   34             3335        0.001603        0.005143        0
   35             3430        0.001603        0.005578        1
   36             3525        0.001597        0.005203        0
   37             3620        0.001596        0.003394        0
   38             3715        0.001596        0.004828        1
   39             3810        0.001596        0.005836        2
   40             3905        0.001592        0.002961        0
   41             4000        0.001592        0.003033        1
   42             4095        0.001591        0.004009        0
   43             4190        0.001582        0.003797        0
   44             4285        0.001581        0.007928        0
   45             4380        0.001581         0.01235        1
   46             4475        0.001581        0.006459        0
   47             4570        0.001581        0.009455        1
   48             4665        0.001581        0.007558        2
   49             4760        0.001581        0.005818        3
   50             4855        0.001581        0.005419        4
   51             4950        0.001391        0.003545        0
Optimization terminated: minimum fitness limit reached.
