
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.003489         2.9e+05        0
  113            10840        0.003487         2.5e+05        0
  114            10935        0.003482         2.3e+05        0
  115            11030         0.00348         1.7e+05        0
  116            11125         0.00348         1.3e+05        1
  117            11220         0.00348         1.7e+05        2
  118            11315        0.003478         2.1e+05        0
  119            11410        0.003478         2.7e+05        1
  120            11505        0.003478         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003472           3e+05        0
  122            11695        0.003472         3.1e+05        1
  123            11790        0.003472         3.4e+05        2
  124            11885        0.003472         2.4e+05        3
  125            11980        0.003472         2.7e+05        4
  126            12075        0.003471         2.7e+05        0
  127            12170        0.003471         2.5e+05        0
  128            12265        0.003471         2.2e+05        0
  129            12360        0.003471         3.1e+05        1
  130            12455        0.003471         2.5e+05        2
  131            12550        0.003471         2.5e+05        0
  132            12645        0.003471         3.1e+05        0
  133            12740        0.003471         2.5e+05        0
  134            12835         0.00347         2.9e+05        0
  135            12930         0.00347         2.8e+05        1
  136            13025         0.00347         3.3e+05        0
  137            13120         0.00347         2.4e+05        1
  138            13215         0.00347         2.9e+05        2
  139            13310         0.00347         3.3e+05        3
  140            13405         0.00347         2.8e+05        4
  141            13500         0.00347         3.2e+05        5
  142            13595         0.00347         3.2e+05        6
  143            13690         0.00347         2.5e+05        0
  144            13785         0.00347         2.9e+05        1
  145            13880         0.00347         2.6e+05        2
  146            13975        0.003455         1.7e+05        0
  147            14070        0.003318         1.4e+05        0
  148            14165        0.003318         1.6e+05        1
  149            14260        0.003134         1.1e+05        0
  150            14355        0.003133         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003107         1.9e+05        0
  152            14545        0.003107         2.5e+05        1
  153            14640        0.003107           2e+05        2
  154            14735        0.003094         2.2e+05        0
  155            14830        0.003071         1.5e+05        0
  156            14925        0.003068         2.1e+05        0
  157            15020        0.003037           2e+05        0
  158            15115        0.003035           2e+05        0
  159            15210        0.002997         2.3e+05        0
  160            15305        0.002995         1.7e+05        0
  161            15400        0.002985           1e+05        0
  162            15495        0.002985           9e+04        1
  163            15590        0.002985         1.3e+05        2
  164            15685        0.002982         1.6e+05        0
  165            15780        0.002982         2.1e+05        1
  166            15875        0.002982           2e+05        2
  167            15970        0.002982         2.6e+05        3
  168            16065        0.002931         2.5e+05        0
  169            16160        0.002931         2.4e+05        1
  170            16255        0.002931         2.7e+05        2
  171            16350        0.002931         2.4e+05        3
  172            16445        0.002931         2.1e+05        4
  173            16540        0.002931         2.5e+05        0
  174            16635        0.002929         2.1e+05        0
  175            16730        0.002929         1.6e+05        1
  176            16825        0.002929         1.3e+05        0
  177            16920        0.002873         1.5e+05        0
  178            17015        0.002873         2.2e+05        1
  179            17110        0.002869         1.8e+05        0
  180            17205        0.002869         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002869           2e+05        2
  182            17395        0.002869         1.9e+05        3
  183            17490        0.002853         1.5e+05        0
  184            17585        0.002848         1.1e+05        0
  185            17680        0.002847         1.3e+05        0
  186            17775        0.002847         1.7e+05        1
  187            17870        0.002845         2.1e+05        0
  188            17965        0.002844         2.1e+05        0
  189            18060        0.002802         2.3e+05        0
  190            18155        0.002802         3.1e+05        1
  191            18250        0.002723         2.8e+05        0
  192            18345        0.002723         2.9e+05        1
  193            18440        0.002723         3.2e+05        2
  194            18535        0.002723         2.8e+05        3
  195            18630        0.002723         2.9e+05        4
  196            18725        0.002723         2.1e+05        5
  197            18820        0.002723         1.5e+05        6
  198            18915        0.002723         1.3e+05        7
  199            19010        0.002721           9e+04        0
  200            19105        0.002721         1.4e+05        0
  201            19200         0.00272         1.3e+05        0
  202            19295         0.00272         1.1e+05        1
  203            19390        0.002718         1.3e+05        0
  204            19485        0.002717         1.7e+05        0
  205            19580         0.00271         1.5e+05        0
  206            19675        0.002709         1.9e+05        0
  207            19770        0.002704         2.1e+05        0
  208            19865        0.002702         2.9e+05        0
  209            19960        0.002702         2.2e+05        0
  210            20055         0.00268         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002679           8e+04        0
  212            20245        0.002671           3e+04        0
  213            20340         0.00267           2e+04        0
  214            20435        0.002669           1e+04        0
  215            20530        0.002668           1e+04        0
  216            20625        0.002667        0.002846        0
  217            20720        0.002667        0.002918        0
  218            20815        0.002667        0.002891        1
  219            20910        0.002667           1e+05        2
  220            21005        0.002661         1.4e+05        0
  221            21100        0.002661         1.9e+05        1
  222            21195        0.002645         1.9e+05        0
  223            21290        0.002644           2e+05        0
  224            21385        0.002643         1.6e+05        0
  225            21480        0.002643           9e+04        1
  226            21575        0.002643         1.2e+05        2
  227            21670        0.002643         2.1e+05        3
  228            21765        0.002637           3e+05        0
  229            21860        0.002637         2.8e+05        1
  230            21955        0.002637         2.7e+05        0
  231            22050        0.002637         3.6e+05        1
  232            22145        0.002637         3.7e+05        2
  233            22240        0.002637         3.3e+05        3
  234            22335        0.002636         3.4e+05        0
  235            22430        0.002636         3.1e+05        0
  236            22525        0.002635           3e+05        0
  237            22620        0.002635         2.9e+05        1
  238            22715        0.002635         3.7e+05        0
  239            22810        0.002635         3.3e+05        0
  240            22905        0.002635         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002635         3.3e+05        2
  242            23095        0.002634         3.2e+05        0
  243            23190        0.002634         3.7e+05        1
  244            23285        0.002634         3.4e+05        2
  245            23380        0.002632         3.1e+05        0
  246            23475        0.002632           3e+05        1
  247            23570        0.002632         3.2e+05        2
  248            23665        0.002632           4e+05        3
  249            23760        0.002632         3.1e+05        4
  250            23855        0.002631         2.1e+05        0
  251            23950        0.002631         2.2e+05        1
  252            24045        0.002631           2e+05        2
  253            24140        0.002497         1.2e+05        0
  254            24235        0.002497         1.1e+05        1
  255            24330        0.002455           8e+04        0
  256            24425        0.002454           6e+04        0
  257            24520        0.002453           8e+04        0
  258            24615        0.002453         1.2e+05        1
  259            24710        0.002451         1.5e+05        0
  260            24805         0.00245         1.8e+05        0
  261            24900        0.002366         2.6e+05        0
  262            24995        0.002365           3e+05        0
  263            25090        0.002365         3.1e+05        1
  264            25185        0.002365         3.5e+05        2
  265            25280        0.002365         3.8e+05        3
  266            25375        0.002365         3.4e+05        4
  267            25470        0.002364         2.9e+05        0
  268            25565        0.002364         2.7e+05        1
  269            25660        0.002364         1.8e+05        2
  270            25755        0.002364         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002364           9e+04        0
  272            25945        0.002364           8e+04        1
  273            26040        0.002364           3e+04        2
  274            26135        0.002363           2e+04        0
  275            26230        0.002363           2e+04        0
  276            26325        0.002362           1e+04        0
  277            26420        0.002362           7e+04        1
  278            26515        0.002361           6e+04        0
  279            26610        0.002361           9e+04        1
  280            26705        0.002361           6e+04        0
  281            26800        0.002361         1.2e+05        1
  282            26895        0.002361           8e+04        2
  283            26990         0.00236           4e+04        0
  284            27085         0.00236           3e+04        0
  285            27180         0.00236           9e+04        0
  286            27275         0.00236         1.6e+05        1
  287            27370         0.00236         2.1e+05        2
  288            27465        0.002357         1.1e+05        0
  289            27560        0.002357         1.5e+05        1
  290            27655        0.002357           8e+04        2
  291            27750        0.002356           4e+04        0
  292            27845        0.002356           2e+04        1
  293            27940        0.002355           4e+04        0
  294            28035        0.002352           6e+04        0
  295            28130        0.002352           7e+04        1
  296            28225        0.002352           7e+04        0
  297            28320        0.002351         1.1e+05        0
  298            28415        0.002351         1.3e+05        1
  299            28510        0.002351         1.1e+05        2
  300            28605        0.002351           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002348           5e+04        0
  302            28795        0.002346           4e+04        0
  303            28890        0.002345           9e+04        0
  304            28985        0.002345         1.8e+05        1
  305            29080        0.002345         1.9e+05        2
  306            29175        0.002345         1.4e+05        0
  307            29270        0.002344         1.5e+05        0
  308            29365        0.002344         1.6e+05        1
  309            29460        0.002344         1.7e+05        2
  310            29555        0.002343         1.3e+05        0
  311            29650        0.002343         1.5e+05        0
  312            29745        0.002342         1.8e+05        0
  313            29840        0.002329         1.4e+05        0
  314            29935        0.002329         2.5e+05        1
  315            30030         0.00232         2.7e+05        0
  316            30125         0.00232         2.6e+05        0
  317            30220         0.00232         3.4e+05        0
  318            30315         0.00232         3.1e+05        1
  319            30410         0.00232         3.9e+05        2
  320            30505         0.00232         3.8e+05        3
  321            30600         0.00232         3.5e+05        4
  322            30695         0.00232         3.2e+05        5
  323            30790        0.002319         2.2e+05        0
  324            30885        0.002319         1.8e+05        1
  325            30980        0.002319         1.6e+05        0
  326            31075        0.002318         1.7e+05        0
  327            31170        0.002318         2.1e+05        1
  328            31265        0.002318         2.5e+05        0
  329            31360        0.002318         2.7e+05        1
  330            31455        0.002317         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00231         3.2e+05        0
  332            31645         0.00231         3.2e+05        1
  333            31740         0.00231         2.7e+05        0
  334            31835         0.00231         2.9e+05        0
  335            31930         0.00231         3.2e+05        0
  336            32025        0.002303         2.3e+05        0
  337            32120        0.002303         1.3e+05        1
  338            32215        0.002303         1.9e+05        0
  339            32310          0.0023           1e+05        0
  340            32405        0.002299           2e+04        0
  341            32500        0.002298           1e+04        0
  342            32595        0.002296           0.003        0
  343            32690        0.002296        0.003139        1
  344            32785        0.002296         1.2e+05        0
  345            32880        0.002296           7e+04        1
  346            32975        0.002296         1.3e+05        2
  347            33070        0.002296         1.9e+05        3
  348            33165        0.002296         2.4e+05        4
  349            33260        0.002295         2.7e+05        0
  350            33355        0.002295         2.6e+05        1
  351            33450        0.002295         2.9e+05        2
  352            33545        0.002295         2.6e+05        3
  353            33640        0.002295         2.1e+05        0
  354            33735        0.002295         1.9e+05        1
  355            33830        0.002295         1.7e+05        0
  356            33925        0.002294           2e+05        0
  357            34020        0.002293         2.5e+05        0
  358            34115        0.002292         3.2e+05        0
  359            34210        0.002292         2.9e+05        1
  360            34305        0.002291         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002291         3.5e+05        0
  362            34495        0.002291         3.4e+05        0
  363            34590        0.002291           2e+05        1
  364            34685        0.002291         2.4e+05        0
  365            34780        0.002291         1.6e+05        1
  366            34875        0.002291         1.3e+05        2
  367            34970        0.002291         1.9e+05        3
  368            35065        0.002288         2.1e+05        0
  369            35160        0.002287         2.6e+05        0
  370            35255        0.002287         1.9e+05        0
  371            35350        0.002287         1.3e+05        1
  372            35445        0.002287         1.5e+05        2
  373            35540        0.002287         1.9e+05        3
  374            35635        0.002286         2.2e+05        0
  375            35730        0.002285         2.4e+05        0
  376            35825        0.002285         2.2e+05        1
  377            35920        0.002285         2.4e+05        2
  378            36015        0.002285         2.2e+05        3
  379            36110        0.002285         2.7e+05        4
  380            36205        0.002285         2.4e+05        0
  381            36300        0.002285         2.3e+05        1
  382            36395        0.002284         2.1e+05        0
  383            36490        0.002282         2.2e+05        0
  384            36585        0.002282         2.4e+05        0
  385            36680        0.002282         2.7e+05        1
  386            36775        0.002282         3.3e+05        2
  387            36870        0.002282         2.9e+05        3
  388            36965        0.002282           3e+05        4
  389            37060        0.002282         2.4e+05        5
  390            37155        0.002282         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002282         1.3e+05        1
  392            37345        0.002282           9e+04        2
  393            37440        0.002282           5e+04        3
  394            37535        0.002282           3e+04        4
  395            37630        0.002282           1e+04        0
  396            37725        0.002273           1e+04        0
  397            37820        0.002273        0.003017        0
  398            37915        0.002273           4e+04        1
  399            38010        0.002273           2e+04        0
  400            38105        0.002273           3e+04        1
  401            38200        0.002272           1e+04        0
  402            38295         0.00227           2e+04        0
  403            38390         0.00227           6e+04        0
  404            38485         0.00227           7e+04        0
  405            38580        0.002269         1.1e+05        0
  406            38675        0.002269         2.3e+05        1
  407            38770        0.002269         2.8e+05        2
  408            38865        0.002269         2.9e+05        0
  409            38960        0.002269         2.5e+05        1
  410            39055        0.002263         2.1e+05        0
  411            39150        0.002263         2.4e+05        1
  412            39245        0.002263         2.3e+05        2
  413            39340        0.002262         1.6e+05        0
  414            39435        0.002262         1.8e+05        1
  415            39530        0.002262         1.8e+05        2
  416            39625        0.002261           1e+05        0
  417            39720        0.002261         1.2e+05        0
  418            39815        0.002261         1.6e+05        1
  419            39910        0.002261           1e+05        0
  420            40005        0.002261         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002261         1.5e+05        0
  422            40195        0.002261         1.7e+05        0
  423            40290        0.002236           2e+05        0
  424            40385        0.002236         2.3e+05        0
  425            40480        0.002236         2.5e+05        0
  426            40575        0.002236         2.4e+05        0
  427            40670        0.002235         1.7e+05        0
  428            40765        0.002235         1.4e+05        1
  429            40860        0.002235         1.7e+05        0
  430            40955        0.002235           1e+05        0
  431            41050        0.002235           6e+04        1
  432            41145        0.002235         1.8e+05        0
  433            41240        0.002235           1e+05        1
  434            41335        0.002235         1.5e+05        2
  435            41430        0.002235         2.2e+05        3
  436            41525        0.002235         2.5e+05        4
  437            41620        0.002235         2.4e+05        5
  438            41715        0.002235           2e+05        6
  439            41810        0.002235         1.7e+05        7
  440            41905        0.002235         1.1e+05        0
  441            42000        0.002235         1.4e+05        1
  442            42095        0.002234         1.1e+05        0
  443            42190        0.002234           1e+05        1
  444            42285        0.002234           8e+04        0
  445            42380        0.002234           8e+04        1
  446            42475        0.002234         1.1e+05        2
  447            42570        0.002234           3e+04        3
  448            42665        0.002148        0.003478        0
  449            42760        0.002148        0.003233        1
  450            42855        0.002148           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002132        0.002687        0
  452            43045        0.002132        0.002548        1
  453            43140        0.002132        0.002432        2
  454            43235        0.002131        0.002352        0
  455            43330        0.002131        0.002358        0
  456            43425        0.002119        0.002441        0
  457            43520        0.002099        0.002676        0
  458            43615        0.002099           4e+04        1
  459            43710        0.002099           1e+04        2
  460            43805        0.002099           1e+04        0
  461            43900        0.002098        0.002783        0
  462            43995        0.002097           5e+04        0
  463            44090        0.002097           9e+04        0
  464            44185        0.002091         1.3e+05        0
  465            44280         0.00209         1.7e+05        0
  466            44375        0.002088         1.9e+05        0
  467            44470        0.002087         1.9e+05        0
  468            44565        0.002087         2.6e+05        1
  469            44660        0.002087         2.4e+05        0
  470            44755        0.002083         2.3e+05        0
  471            44850        0.002075         1.5e+05        0
  472            44945        0.002075         1.1e+05        1
  473            45040        0.002075         1.5e+05        0
  474            45135        0.002066           8e+04        0
  475            45230        0.002064           4e+04        0
  476            45325        0.002064           2e+04        1
  477            45420        0.002061         1.4e+05        0
  478            45515        0.002061         1.1e+05        0
  479            45610        0.002061           2e+04        0
  480            45705         0.00206           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002037           2e+04        0
  482            45895        0.002037           1e+04        0
  483            45990        0.002037        0.002159        1
  484            46085        0.002037           6e+04        2
  485            46180        0.002037         1.9e+05        3
  486            46275        0.002037         2.1e+05        4
  487            46370        0.002037         2.1e+05        5
  488            46465        0.002029         1.9e+05        0
  489            46560        0.002013         2.1e+05        0
  490            46655        0.002013         1.9e+05        1
  491            46750        0.002012         1.7e+05        0
  492            46845        0.002012         2.3e+05        1
  493            46940         0.00201         2.4e+05        0
  494            47035        0.002007         2.6e+05        0
  495            47130        0.002005         2.7e+05        0
  496            47225        0.002005         2.5e+05        1
  497            47320        0.002005         2.9e+05        0
  498            47415        0.002005         2.7e+05        0
  499            47510        0.002002         1.4e+05        0
  500            47605        0.001995           1e+05        0
Optimization terminated: maximum number of generations exceeded.
