
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389           6e+04        0
    2              295         0.01322           4e+04        0
    3              390         0.01322           7e+04        1
    4              485         0.01063           4e+04        0
    5              580         0.01063           2e+04        1
    6              675        0.006608           1e+04        0
    7              770        0.005291           4e+04        0
    8              865        0.005291           1e+04        1
    9              960        0.005032           2e+04        0
   10             1055        0.004658           3e+04        0
   11             1150         0.00446           2e+04        0
   12             1245        0.003512           1e+04        0
   13             1340        0.003512           2e+04        1
   14             1435        0.002479           2e+04        0
   15             1530        0.002479           1e+04        1
   16             1625        0.002479         0.02861        2
   17             1720        0.002327         0.01986        0
   18             1815        0.001558           1e+04        0
   19             1910        0.001558         0.03179        1
   20             2005        0.001558           1e+04        2
   21             2100        0.001524           1e+04        0
   22             2195        0.001524           2e+04        1
   23             2290        0.001411         0.01659        0
Optimization terminated: minimum fitness limit reached.
