
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1155         7.1e+05        0
    2              295          0.1155         6.6e+05        1
    3              390          0.1129         6.8e+05        0
    4              485         0.07291         5.8e+05        0
    5              580         0.07291         4.5e+05        1
    6              675         0.07285         4.2e+05        0
    7              770         0.04131           3e+05        0
    8              865         0.04131           2e+05        1
    9              960         0.04131           2e+05        2
   10             1055         0.04131         2.6e+05        3
   11             1150         0.04131         2.1e+05        4
   12             1245         0.04131         2.9e+05        5
   13             1340         0.03633         2.9e+05        0
   14             1435         0.03385         3.5e+05        0
   15             1530         0.03385         3.3e+05        1
   16             1625         0.02342         2.5e+05        0
   17             1720         0.02342         2.5e+05        1
   18             1815         0.02342         2.3e+05        2
   19             1910         0.01794         2.1e+05        0
   20             2005         0.01737         1.9e+05        0
   21             2100         0.01737         1.4e+05        1
   22             2195         0.01695         1.1e+05        0
   23             2290         0.01684         1.1e+05        0
   24             2385         0.01684         1.3e+05        1
   25             2480         0.01651         1.5e+05        0
   26             2575         0.01651         1.8e+05        1
   27             2670         0.01468         1.1e+05        0
   28             2765         0.01468         1.4e+05        1
   29             2860         0.01417         1.2e+05        0
   30             2955         0.01165         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         1.6e+05        0
   32             3145         0.01119         1.2e+05        1
   33             3240          0.0107         1.5e+05        0
   34             3335         0.01052         1.1e+05        0
   35             3430        0.009615           8e+04        0
   36             3525        0.009615           2e+04        1
   37             3620        0.009615         1.1e+05        2
   38             3715        0.009615           9e+04        3
   39             3810        0.009316           7e+04        0
   40             3905        0.009316         1.1e+05        1
   41             4000        0.009161         1.1e+05        0
   42             4095        0.009161         1.5e+05        1
   43             4190        0.008961           9e+04        0
   44             4285        0.008961         1.5e+05        1
   45             4380        0.008961         1.4e+05        2
   46             4475        0.008694         1.5e+05        0
   47             4570        0.008694         1.8e+05        1
   48             4665        0.008694         1.4e+05        2
   49             4760        0.008694           8e+04        3
   50             4855        0.008098           6e+04        0
   51             4950        0.008082           7e+04        0
   52             5045        0.008082           7e+04        1
   53             5140        0.007841           9e+04        0
   54             5235        0.007676           7e+04        0
   55             5330        0.007676         1.1e+05        1
   56             5425        0.007676           1e+05        2
   57             5520        0.007302           7e+04        0
   58             5615        0.007148           9e+04        0
   59             5710        0.007115           1e+05        0
   60             5805        0.007063         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007063           2e+05        1
   62             5995        0.006856         2.1e+05        0
   63             6090         0.00647         2.1e+05        0
   64             6185        0.006422         1.1e+05        0
   65             6280        0.006422         1.1e+05        1
   66             6375        0.006394         1.7e+05        0
   67             6470        0.006394           1e+05        1
   68             6565        0.006394         1.3e+05        2
   69             6660        0.006394         1.9e+05        3
   70             6755        0.006394         1.7e+05        4
   71             6850        0.006394         1.3e+05        5
   72             6945        0.006394         1.1e+05        6
   73             7040        0.006284           6e+04        0
   74             7135        0.006199           8e+04        0
   75             7230        0.006199           7e+04        1
   76             7325         0.00608           9e+04        0
   77             7420        0.005991           8e+04        0
   78             7515        0.005991           1e+05        1
   79             7610        0.005991           7e+04        2
   80             7705        0.005827         1.3e+05        0
   81             7800        0.005808         1.2e+05        0
   82             7895        0.005808         1.4e+05        1
   83             7990        0.005808           7e+04        2
   84             8085        0.005775           3e+04        0
   85             8180        0.005775           5e+04        1
   86             8275        0.005752           6e+04        0
   87             8370        0.005752           6e+04        1
   88             8465        0.005743           7e+04        0
   89             8560        0.005743           9e+04        0
   90             8655        0.005743           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005743         1.1e+05        2
   92             8845         0.00571           7e+04        0
   93             8940        0.005704           6e+04        0
   94             9035        0.005704         1.2e+05        1
   95             9130        0.005704         1.4e+05        2
   96             9225        0.005704         1.2e+05        3
   97             9320        0.005704           9e+04        4
   98             9415        0.005674           4e+04        0
   99             9510         0.00563           1e+04        0
  100             9605         0.00561           3e+04        0
  101             9700        0.005596           6e+04        0
  102             9795        0.005584           8e+04        0
  103             9890        0.005574         1.3e+05        0
  104             9985        0.005438         1.4e+05        0
  105            10080        0.005364           9e+04        0
  106            10175        0.005339           6e+04        0
  107            10270        0.005339           5e+04        0
  108            10365        0.005339           4e+04        1
  109            10460        0.005339         1.5e+05        2
  110            10555        0.005339         1.5e+05        3
  111            10650        0.005339         1.6e+05        4
  112            10745        0.005339         1.8e+05        5
