
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0251         0.05105        0
    2              295          0.0251         0.04487        1
    3              390         0.02326         0.03993        0
    4              485         0.02286          0.0362        0
    5              580         0.02211         0.03274        0
    6              675         0.02099         0.03131        0
    7              770         0.01752         0.03001        0
    8              865         0.01547         0.02765        0
    9              960         0.01411         0.02488        0
   10             1055          0.0133         0.02308        0
   11             1150         0.01297         0.02118        0
   12             1245         0.01295         0.01935        0
   13             1340         0.01123         0.01851        0
   14             1435        0.009604         0.01762        0
   15             1530        0.009604         0.01671        1
   16             1625        0.008204         0.01495        0
   17             1720        0.008204         0.01405        1
   18             1815        0.007996         0.01356        0
   19             1910        0.007996         0.01352        0
   20             2005        0.007908         0.01296        0
   21             2100        0.007907         0.01409        0
   22             2195        0.007907         0.01285        1
   23             2290        0.007815         0.01081        0
   24             2385        0.007815         0.01147        1
   25             2480        0.007815         0.01054        2
   26             2575        0.007811         0.00984        0
   27             2670        0.007811        0.009628        1
   28             2765        0.007811        0.009322        2
   29             2860        0.007811        0.008811        3
   30             2955        0.007811        0.008262        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007795        0.008078        0
   32             3145        0.007795        0.008029        1
   33             3240        0.007795         0.00794        2
   34             3335        0.007795        0.007915        3
   35             3430        0.007795        0.007866        4
   36             3525        0.007795        0.007842        5
   37             3620        0.007786        0.007822        0
   38             3715        0.007774        0.007812        0
   39             3810        0.007774        0.007812        1
   40             3905        0.007774        0.007811        2
   41             4000        0.007769        0.007798        0
   42             4095        0.007769        0.007795        1
   43             4190        0.007767        0.007789        0
   44             4285        0.007759        0.007785        0
   45             4380        0.007757        0.007799        0
   46             4475        0.007756        0.007814        0
   47             4570        0.007756        0.007846        1
   48             4665        0.007746         0.00783        0
   49             4760        0.007745        0.007854        0
   50             4855        0.007742         0.00791        0
   51             4950        0.007742        0.008045        1
   52             5045        0.007679         0.00807        0
   53             5140        0.007547        0.008012        0
   54             5235        0.007533        0.008128        0
   55             5330        0.007533        0.008713        1
   56             5425        0.007483        0.008633        0
   57             5520        0.007463        0.008613        0
   58             5615        0.007463         0.01072        1
   59             5710        0.007462        0.009044        0
   60             5805        0.007424         0.01068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007407         0.01185        0
   62             5995        0.007407         0.01246        0
   63             6090        0.007407         0.01215        1
   64             6185        0.007407         0.01108        2
   65             6280        0.007407        0.009985        3
   66             6375        0.007407        0.008505        4
   67             6470        0.007407        0.008257        5
   68             6565        0.007407        0.008206        6
   69             6660        0.007366        0.008108        0
   70             6755        0.007366        0.007562        1
   71             6850        0.007365        0.007507        0
   72             6945        0.007365        0.007473        1
   73             7040         0.00735        0.007447        0
   74             7135         0.00735         0.00742        1
   75             7230        0.007331        0.007418        0
   76             7325        0.007331        0.007421        1
   77             7420        0.007303        0.007407        0
   78             7515        0.007293        0.007416        0
   79             7610        0.007291        0.007548        0
   80             7705        0.007276        0.007668        0
   81             7800        0.007266        0.007694        0
   82             7895        0.007258        0.009246        0
   83             7990        0.007258         0.01041        1
   84             8085        0.007258        0.009735        2
   85             8180        0.007162        0.009012        0
   86             8275        0.007162        0.009237        1
   87             8370        0.007162        0.008578        2
   88             8465        0.007162        0.008187        3
   89             8560        0.007162        0.007807        4
   90             8655        0.007162        0.007511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007156         0.00768        0
   92             8845        0.007118          0.0077        0
   93             8940        0.007118         0.00796        1
   94             9035        0.007049        0.008095        0
   95             9130        0.006985        0.008045        0
   96             9225        0.006941        0.008725        0
   97             9320        0.006873         0.01056        0
   98             9415        0.006817         0.01284        0
   99             9510        0.006817         0.01252        1
  100             9605        0.006785         0.01048        0
  101             9700        0.006785          0.0109        1
  102             9795        0.006749          0.0101        0
  103             9890         0.00674         0.01144        0
  104             9985         0.00674         0.01144        1
  105            10080         0.00674        0.009994        2
  106            10175         0.00674        0.008436        3
  107            10270         0.00674        0.007774        4
  108            10365         0.00674        0.007547        5
  109            10460        0.006714        0.007424        0
  110            10555        0.006711        0.006953        0
  111            10650        0.006711        0.007026        1
  112            10745        0.006711        0.006969        2
  113            10840        0.006683        0.006962        0
  114            10935         0.00668        0.006846        0
  115            11030         0.00668        0.006858        1
  116            11125         0.00668        0.006859        2
  117            11220         0.00668        0.006797        3
  118            11315         0.00668        0.006788        4
  119            11410         0.00668        0.006754        5
  120            11505        0.006676        0.006739        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006661        0.006742        0
  122            11695         0.00666        0.006709        0
  123            11790        0.006652        0.006709        0
  124            11885        0.006652        0.006768        1
  125            11980        0.006504        0.006765        0
  126            12075        0.006499        0.006978        0
  127            12170        0.006485        0.006884        0
  128            12265        0.006485        0.006956        1
  129            12360        0.006485        0.007127        2
  130            12455        0.006425        0.007002        0
  131            12550        0.006422        0.006993        0
  132            12645        0.006416        0.007029        0
  133            12740         0.00631        0.007698        0
  134            12835         0.00631        0.009213        1
  135            12930         0.00631        0.008612        2
  136            13025         0.00631        0.007842        3
  137            13120         0.00631        0.007096        4
  138            13215         0.00631        0.006861        5
  139            13310         0.00631        0.006591        6
  140            13405        0.006299        0.006462        0
  141            13500        0.006299         0.00646        1
  142            13595        0.006282        0.006397        0
  143            13690        0.006138        0.006389        0
  144            13785        0.006138        0.006505        1
  145            13880        0.006108        0.006387        0
  146            13975        0.006099        0.006424        0
  147            14070        0.006099        0.006331        1
  148            14165        0.006099        0.006318        2
  149            14260        0.006099        0.006264        3
  150            14355        0.006099        0.006214        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006099        0.006139        5
  152            14545        0.006097        0.006126        0
  153            14640        0.006092        0.006125        0
