
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  183            17490        0.004977        0.005117        0
  184            17585        0.004976        0.005156        0
  185            17680        0.004976        0.005415        1
  186            17775        0.004976        0.005395        2
  187            17870        0.004976         0.00529        0
  188            17965        0.004976        0.005277        1
  189            18060        0.004968        0.005205        0
  190            18155        0.004968        0.005208        1
  191            18250        0.004968        0.005134        2
  192            18345        0.004945        0.005088        0
  193            18440        0.004945        0.005074        1
  194            18535        0.004945        0.005039        2
  195            18630        0.004944        0.005006        0
  196            18725        0.004943        0.004997        0
  197            18820        0.004934        0.005012        0
  198            18915        0.004921        0.005075        0
  199            19010        0.004921        0.005361        0
  200            19105        0.004893        0.005952        0
  201            19200        0.004892        0.005394        0
  202            19295        0.004889        0.005177        0
  203            19390         0.00488        0.005111        0
  204            19485        0.004868        0.004996        0
  205            19580        0.004868        0.004944        1
  206            19675        0.004868        0.005401        2
  207            19770        0.004868        0.005464        3
  208            19865        0.004868        0.005275        4
  209            19960        0.004868        0.005136        5
  210            20055        0.004862        0.005026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004862        0.004962        1
  212            20245        0.004862        0.004928        2
  213            20340        0.004854        0.004911        0
  214            20435        0.004834        0.004907        0
  215            20530        0.004823        0.004946        0
  216            20625        0.004812        0.005032        0
  217            20720          0.0048        0.005263        0
  218            20815        0.004798        0.005727        0
  219            20910        0.004798        0.005343        1
  220            21005        0.004798        0.005406        0
  221            21100        0.004798        0.005184        1
  222            21195        0.004797        0.005617        0
  223            21290        0.004794        0.005398        0
  224            21385        0.004791        0.005142        0
  225            21480        0.004791        0.005051        0
  226            21575        0.004791         0.00487        1
  227            21670        0.004791        0.005527        2
  228            21765        0.004791        0.005357        3
  229            21860        0.004791        0.005156        4
  230            21955        0.004791        0.005054        5
  231            22050        0.004789        0.004984        0
  232            22145         0.00477        0.004968        0
  233            22240         0.00477        0.005026        1
  234            22335        0.004765        0.004999        0
  235            22430        0.004765        0.005011        1
  236            22525        0.004762        0.004931        0
  237            22620        0.004762        0.004967        1
  238            22715        0.004759        0.004915        0
  239            22810        0.004759        0.004978        1
  240            22905        0.004759        0.004909        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004756        0.004879        0
  242            23095        0.004714        0.004888        0
  243            23190        0.004712        0.004937        0
  244            23285        0.004712        0.005114        0
  245            23380          0.0047        0.005517        0
  246            23475          0.0047        0.005047        1
  247            23570        0.004694        0.005283        0
  248            23665        0.004694        0.005081        1
  249            23760        0.004686        0.005571        0
  250            23855        0.004686        0.005171        1
  251            23950        0.004681        0.005574        0
  252            24045        0.004681        0.005152        1
  253            24140         0.00468        0.005202        0
  254            24235         0.00468        0.004898        1
  255            24330         0.00468        0.005302        2
  256            24425         0.00468         0.00519        3
  257            24520         0.00468        0.005091        4
  258            24615         0.00468        0.005045        5
  259            24710        0.004678        0.004863        0
  260            24805         0.00466        0.004836        0
  261            24900        0.004644        0.004883        0
  262            24995        0.004644         0.00511        1
  263            25090        0.004635        0.005035        0
  264            25185        0.004635        0.005093        1
  265            25280        0.004624        0.005038        0
  266            25375        0.004616        0.005106        0
  267            25470        0.004616        0.005383        1
  268            25565        0.004616        0.005233        2
  269            25660        0.004607        0.005116        0
  270            25755        0.004607        0.005137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004607         0.00501        2
  272            25945        0.004606        0.004866        0
  273            26040        0.004496        0.004885        0
  274            26135        0.004496        0.005103        1
  275            26230        0.004481        0.004962        0
  276            26325        0.004481        0.005175        1
  277            26420        0.004481        0.004923        2
  278            26515        0.004478        0.004761        0
  279            26610        0.004478        0.004741        1
  280            26705        0.004478        0.004718        2
  281            26800        0.004474        0.004612        0
  282            26895        0.004474        0.004588        1
  283            26990        0.004458        0.004549        0
  284            27085        0.004458        0.004576        1
  285            27180        0.004455        0.004557        0
  286            27275        0.004449        0.004546        0
  287            27370        0.004449        0.004653        1
  288            27465        0.004448        0.004615        0
  289            27560        0.004448        0.004626        1
  290            27655        0.004448        0.004587        2
  291            27750        0.004448        0.004541        3
  292            27845        0.004447        0.004516        0
  293            27940        0.004446        0.004516        0
  294            28035        0.004443        0.004536        0
  295            28130        0.004431        0.004626        0
  296            28225        0.004413        0.004865        0
  297            28320        0.004413        0.005411        1
  298            28415        0.004412        0.005214        0
  299            28510         0.00441        0.005697        0
  300            28605        0.004403        0.005295        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004386        0.004942        0
  302            28795        0.004386        0.004729        1
  303            28890        0.004386        0.005253        2
  304            28985        0.004386        0.005142        3
  305            29080        0.004381        0.004963        0
  306            29175        0.004381        0.004984        0
  307            29270        0.004381        0.005421        1
  308            29365        0.004378        0.005152        0
  309            29460        0.004378        0.005509        1
  310            29555        0.004369         0.00528        0
  311            29650        0.004369        0.005432        1
  312            29745        0.004369        0.005548        2
  313            29840        0.004369        0.005156        3
  314            29935        0.004368        0.004873        0
  315            30030        0.004368        0.004858        1
  316            30125        0.004347        0.004761        0
  317            30220        0.004347        0.004781        1
  318            30315        0.004237        0.004626        0
  319            30410        0.004237        0.004662        1
  320            30505         0.00421        0.004618        0
  321            30600        0.004208        0.004624        0
  322            30695        0.004208        0.004921        1
  323            30790         0.00419          0.0049        0
  324            30885         0.00419        0.005026        1
  325            30980         0.00419        0.005031        2
  326            31075        0.004182        0.004654        0
  327            31170        0.004182        0.004609        1
  328            31265        0.004182        0.004634        2
  329            31360        0.004182        0.004445        3
  330            31455        0.004161        0.004361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004133        0.004312        0
  332            31645        0.004133        0.004316        1
  333            31740        0.004082        0.004265        0
  334            31835        0.004082        0.004268        1
  335            31930        0.004082         0.00423        2
  336            32025        0.004068        0.004194        0
  337            32120        0.004067         0.00417        0
  338            32215        0.004062        0.004219        0
  339            32310        0.004057        0.004285        0
  340            32405        0.004048        0.004661        0
  341            32500        0.004042        0.005007        0
  342            32595        0.004036        0.004683        0
  343            32690        0.004021         0.00444        0
  344            32785        0.004021        0.004218        1
  345            32880        0.004021        0.004938        2
  346            32975        0.004021        0.004898        3
  347            33070        0.004021        0.004697        4
  348            33165        0.004021        0.004491        5
  349            33260        0.004004        0.004341        0
  350            33355        0.003993         0.00422        0
  351            33450        0.003993        0.004288        1
  352            33545        0.003993         0.00428        2
  353            33640        0.003986        0.004212        0
  354            33735        0.003986        0.004194        1
  355            33830        0.003972        0.004153        0
  356            33925        0.003972        0.004123        1
  357            34020         0.00397        0.004092        0
  358            34115         0.00397        0.004108        1
  359            34210         0.00397        0.004072        2
  360            34305        0.003969        0.004036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003969         0.00404        1
  362            34495        0.003966        0.004033        0
  363            34590         0.00396        0.004027        0
  364            34685        0.003959        0.004086        0
  365            34780        0.003958        0.004147        0
  366            34875        0.003958        0.004435        0
  367            34970        0.003944        0.004919        0
  368            35065        0.003936        0.004456        0
  369            35160        0.003936        0.004101        1
  370            35255        0.003933        0.004825        0
  371            35350        0.003933        0.004382        1
  372            35445        0.003933        0.005182        2
  373            35540        0.003933        0.005087        3
  374            35635        0.003933        0.005013        4
  375            35730         0.00393        0.004466        0
  376            35825        0.003928        0.004313        0
  377            35920        0.003927         0.00448        0
  378            36015        0.003927        0.004994        1
  379            36110        0.003927        0.005018        2
  380            36205        0.003927        0.004691        3
  381            36300        0.003926        0.004451        0
  382            36395        0.003926        0.004484        1
  383            36490        0.003873        0.004355        0
  384            36585        0.003872         0.00426        0
  385            36680        0.003872        0.004329        1
  386            36775        0.003872         0.00435        2
  387            36870        0.003869        0.004244        0
  388            36965        0.003869        0.004237        1
  389            37060        0.003869        0.004195        2
  390            37155        0.003853        0.004078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003853        0.004053        1
  392            37345        0.003853        0.004011        2
  393            37440        0.003852        0.003965        0
  394            37535        0.003852        0.003946        1
  395            37630        0.003844        0.003914        0
  396            37725        0.003844        0.003916        1
  397            37820        0.003836        0.003905        0
  398            37915        0.003829        0.003899        0
  399            38010        0.003825         0.00395        0
  400            38105        0.003824        0.004006        0
  401            38200        0.003822        0.004229        0
  402            38295        0.003816        0.005061        0
  403            38390        0.003815        0.004427        0
  404            38485        0.003815        0.004253        1
  405            38580        0.003815        0.004866        2
  406            38675        0.003814        0.004693        0
  407            38770        0.003814          0.0049        1
  408            38865        0.003814        0.004867        2
  409            38960        0.003813        0.004811        0
  410            39055        0.003813        0.004744        1
  411            39150        0.003813        0.004418        2
  412            39245        0.003813        0.004244        3
  413            39340        0.003813        0.004019        4
  414            39435        0.003808        0.003961        0
  415            39530        0.003808        0.003896        1
  416            39625        0.003808        0.003875        2
  417            39720        0.003808        0.003862        0
  418            39815        0.003807        0.003843        0
  419            39910        0.003806        0.003856        0
  420            40005        0.003806        0.003906        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003806        0.003899        2
  422            40195        0.003806        0.003866        3
  423            40290        0.003788        0.003848        0
  424            40385        0.003787        0.003835        0
  425            40480        0.003787        0.003849        1
  426            40575         0.00378        0.003838        0
  427            40670        0.003779        0.003845        0
  428            40765        0.003777        0.003913        0
  429            40860        0.003777        0.004081        1
  430            40955        0.003777        0.003983        2
  431            41050        0.003777        0.003929        3
  432            41145        0.003775        0.003871        0
  433            41240        0.003773        0.003866        0
  434            41335        0.003771        0.003947        0
  435            41430        0.003771        0.004029        1
  436            41525         0.00377        0.004016        0
  437            41620         0.00377         0.00417        1
  438            41715         0.00377         0.00408        2
  439            41810         0.00377         0.00404        3
  440            41905        0.003765        0.003944        0
  441            42000        0.003765        0.003868        1
  442            42095        0.003749        0.003845        0
  443            42190        0.003736        0.003828        0
  444            42285        0.003736        0.003872        1
  445            42380        0.003736        0.003843        2
  446            42475        0.003736        0.003804        3
  447            42570        0.003736        0.003786        4
  448            42665        0.003734        0.003764        0
  449            42760         0.00373        0.003761        0
  450            42855        0.003719         0.00377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003712        0.003783        0
  452            43045        0.003712        0.003856        1
  453            43140        0.003712        0.003831        2
  454            43235        0.003696         0.00378        0
  455            43330        0.003696        0.003779        1
  456            43425        0.003696        0.003758        2
  457            43520        0.003696        0.003746        3
  458            43615        0.003696        0.003734        4
  459            43710        0.003693         0.00372        0
  460            43805        0.003692        0.003714        0
  461            43900        0.003692        0.003713        0
  462            43995        0.003689        0.003719        0
  463            44090        0.003689         0.00374        0
  464            44185        0.003688        0.003788        0
  465            44280        0.003687        0.003856        0
  466            44375        0.003687        0.004111        0
  467            44470        0.003686        0.004718        0
  468            44565        0.003686        0.004227        1
  469            44660        0.003685        0.004929        0
  470            44755        0.003684         0.00453        0
  471            44850        0.003683         0.00432        0
  472            44945        0.003682        0.004123        0
  473            45040        0.003682        0.003849        1
  474            45135        0.003682        0.004603        2
  475            45230        0.003682        0.004633        3
  476            45325        0.003682        0.004277        4
  477            45420        0.003682        0.004119        5
  478            45515        0.003679        0.003939        0
  479            45610        0.003679        0.003907        0
  480            45705        0.003679        0.004059        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003679        0.003996        2
  482            45895        0.003679        0.003878        3
  483            45990        0.003679        0.003778        4
  484            46085        0.003677        0.003748        0
  485            46180        0.003677        0.003741        0
  486            46275        0.003677        0.003724        1
  487            46370         0.00367        0.003718        0
  488            46465         0.00367        0.003723        1
  489            46560         0.00367        0.003714        2
  490            46655        0.003664        0.003707        0
  491            46750        0.003664        0.003701        1
  492            46845        0.003664        0.003692        0
  493            46940        0.003655        0.003696        0
  494            47035         0.00365        0.003714        0
  495            47130         0.00365        0.003771        1
  496            47225        0.003648        0.003743        0
  497            47320        0.003647        0.003798        0
  498            47415        0.003647        0.003954        1
  499            47510        0.003647        0.003924        2
  500            47605        0.003647         0.00387        3
Optimization terminated: maximum number of generations exceeded.
