
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008902         0.01715        0
    2              295        0.006269          0.0138        0
    3              390        0.006269         0.01215        1
    4              485        0.006269         0.01054        2
    5              580        0.005731        0.009493        0
    6              675        0.005554        0.009359        0
    7              770        0.005308         0.00848        0
    8              865        0.005185        0.008481        0
    9              960        0.005164        0.007326        0
   10             1055        0.004892        0.007401        0
   11             1150         0.00467        0.007572        0
   12             1245        0.004667        0.007963        0
   13             1340        0.004619        0.008215        0
   14             1435        0.004093        0.007205        0
   15             1530        0.004093        0.008054        1
   16             1625        0.004093        0.006621        2
   17             1720        0.004031        0.005989        0
   18             1815        0.004031         0.00559        1
   19             1910        0.004012        0.005121        0
   20             2005        0.004012         0.00502        1
   21             2100        0.004012         0.00464        2
   22             2195        0.003944        0.004339        0
   23             2290        0.003944        0.004402        1
   24             2385        0.003928        0.004376        0
   25             2480        0.003928        0.004404        1
   26             2575        0.003928        0.004233        2
   27             2670        0.003928        0.004228        3
   28             2765        0.003924        0.004181        0
   29             2860        0.003907         0.00415        0
   30             2955        0.003905        0.004129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003882        0.004227        0
   32             3145        0.003882        0.004571        0
   33             3240        0.003882        0.005559        1
   34             3335        0.003868        0.004642        0
   35             3430        0.003868        0.004873        1
   36             3525        0.003868         0.00443        0
   37             3620        0.003868        0.004982        1
   38             3715        0.003868        0.004828        2
   39             3810        0.003866        0.004639        0
   40             3905        0.003866        0.004565        1
   41             4000        0.003866        0.004428        2
   42             4095        0.003866        0.004389        3
   43             4190        0.003866        0.004049        4
   44             4285        0.003845        0.003936        0
   45             4380        0.003845        0.003946        0
   46             4475        0.003844        0.003946        0
   47             4570        0.003844        0.004088        1
   48             4665        0.003834        0.004008        0
   49             4760         0.00382         0.00401        0
   50             4855        0.003804        0.004354        0
   51             4950        0.003804        0.005291        1
   52             5045        0.003804        0.005163        2
   53             5140          0.0038        0.004625        0
   54             5235          0.0038        0.004323        1
   55             5330          0.0038        0.004248        2
   56             5425          0.0038        0.004222        3
   57             5520          0.0038        0.004118        4
   58             5615          0.0038        0.003963        5
   59             5710          0.0038        0.003916        6
   60             5805          0.0038        0.003862        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0038        0.003846        0
   62             5995        0.003796        0.003834        0
   63             6090        0.003795        0.003813        0
   64             6185        0.003794        0.003831        0
   65             6280        0.003789        0.003899        0
   66             6375         0.00378         0.00399        0
   67             6470        0.003775        0.004088        0
   68             6565        0.003771        0.004144        0
   69             6660        0.003769        0.005587        0
   70             6755        0.003756        0.005805        0
   71             6850        0.003756        0.005896        0
   72             6945        0.003739        0.006404        0
   73             7040        0.003738        0.005994        0
   74             7135        0.003738        0.005601        1
   75             7230        0.003738        0.004863        2
   76             7325        0.003738        0.004446        3
   77             7420        0.003738        0.004156        4
   78             7515        0.003738        0.004023        5
