
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.001972         2.7e+05        0
  128            12265        0.001972         2.5e+05        0
  129            12360        0.001972           2e+05        0
  130            12455        0.001971         2.3e+05        0
  131            12550        0.001971         2.5e+05        1
  132            12645        0.001971         2.9e+05        2
  133            12740        0.001971         3.1e+05        3
  134            12835        0.001971           3e+05        4
  135            12930        0.001971         2.7e+05        5
  136            13025        0.001971         2.5e+05        6
  137            13120        0.001971         1.6e+05        0
  138            13215        0.001971         1.9e+05        1
  139            13310        0.001971         1.4e+05        2
  140            13405        0.001939           1e+05        0
  141            13500        0.001939           1e+05        1
  142            13595        0.001925         1.4e+05        0
  143            13690        0.001895           9e+04        0
  144            13785         0.00187         1.3e+05        0
  145            13880        0.001869         1.3e+05        0
  146            13975         0.00185           1e+05        0
  147            14070         0.00185         1.9e+05        1
  148            14165        0.001838         2.5e+05        0
  149            14260        0.001837         2.7e+05        0
  150            14355        0.001776         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001776         2.7e+05        1
  152            14545        0.001775         2.7e+05        0
  153            14640         0.00177         2.5e+05        0
  154            14735         0.00177         3.5e+05        0
  155            14830        0.001753         3.3e+05        0
  156            14925        0.001753         2.5e+05        0
  157            15020        0.001739         1.9e+05        0
  158            15115        0.001739         1.2e+05        1
  159            15210        0.001739         1.4e+05        0
  160            15305         0.00173           1e+05        0
  161            15400         0.00173           6e+04        1
  162            15495         0.00173           1e+05        2
  163            15590         0.00173         1.8e+05        3
  164            15685         0.00173         1.9e+05        4
  165            15780         0.00173         2.9e+05        0
  166            15875         0.00173         2.9e+05        0
  167            15970         0.00173           3e+05        1
  168            16065         0.00173         3.2e+05        0
  169            16160        0.001729         3.5e+05        0
  170            16255        0.001729         3.5e+05        1
  171            16350        0.001729         3.2e+05        0
  172            16445        0.001727         3.2e+05        0
  173            16540        0.001725         1.9e+05        0
  174            16635        0.001725         1.4e+05        1
  175            16730        0.001725         1.8e+05        0
  176            16825        0.001725           9e+04        1
  177            16920         0.00172         1.6e+05        0
  178            17015        0.001717         1.3e+05        0
  179            17110        0.001717           1e+05        1
  180            17205        0.001717           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001717         1.5e+05        3
  182            17395        0.001716         2.1e+05        0
  183            17490        0.001716         2.5e+05        1
  184            17585        0.001714         3.2e+05        0
  185            17680        0.001714         3.1e+05        1
  186            17775        0.001714         3.3e+05        2
  187            17870        0.001713         2.9e+05        0
  188            17965        0.001713         3.2e+05        1
  189            18060        0.001713           3e+05        2
  190            18155        0.001713         2.8e+05        3
  191            18250        0.001713         2.7e+05        4
  192            18345        0.001713         2.6e+05        5
  193            18440        0.001713         2.3e+05        6
  194            18535        0.001692         1.8e+05        0
  195            18630        0.001691         2.2e+05        0
  196            18725        0.001691         2.1e+05        0
  197            18820        0.001691         1.8e+05        1
  198            18915        0.001682         2.2e+05        0
  199            19010         0.00168         2.2e+05        0
  200            19105         0.00168         2.2e+05        1
  201            19200         0.00168         1.9e+05        2
  202            19295         0.00168         2.7e+05        3
  203            19390         0.00168         2.2e+05        4
  204            19485         0.00168         1.8e+05        5
  205            19580        0.001678         1.1e+05        0
  206            19675        0.001677         1.2e+05        0
  207            19770        0.001669         1.8e+05        0
  208            19865        0.001669         1.7e+05        0
  209            19960        0.001669         1.6e+05        0
  210            20055        0.001667         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001667         2.8e+05        1
  212            20245        0.001667         3.1e+05        2
  213            20340        0.001667         2.6e+05        0
  214            20435        0.001667         2.9e+05        0
  215            20530        0.001667           3e+05        1
  216            20625        0.001667         2.8e+05        0
  217            20720        0.001667         2.9e+05        1
  218            20815        0.001667         2.7e+05        0
  219            20910        0.001667           3e+05        0
  220            21005        0.001667         3.3e+05        1
  221            21100        0.001667         3.3e+05        0
  222            21195        0.001667         2.7e+05        0
  223            21290        0.001666           3e+05        0
  224            21385        0.001666         2.9e+05        0
  225            21480        0.001647         1.5e+05        0
  226            21575        0.001647           1e+05        1
  227            21670        0.001646         1.7e+05        0
  228            21765        0.001645           9e+04        0
  229            21860        0.001637           1e+05        0
  230            21955        0.001637           8e+04        0
  231            22050        0.001634           8e+04        0
  232            22145        0.001634           6e+04        1
  233            22240        0.001634         1.5e+05        2
  234            22335        0.001634         1.8e+05        0
  235            22430        0.001633         2.1e+05        0
  236            22525        0.001632         1.5e+05        0
  237            22620        0.001632         1.2e+05        1
  238            22715        0.001632         1.7e+05        2
  239            22810        0.001632         1.8e+05        0
  240            22905        0.001632         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001631         1.8e+05        0
  242            23095        0.001631           9e+04        1
  243            23190        0.001631         1.6e+05        2
  244            23285        0.001631         2.1e+05        3
  245            23380        0.001624         2.2e+05        0
  246            23475        0.001623         2.6e+05        0
  247            23570        0.001622         2.4e+05        0
  248            23665        0.001621         1.6e+05        0
  249            23760        0.001621         1.1e+05        1
  250            23855        0.001621         1.9e+05        0
  251            23950         0.00162         1.2e+05        0
  252            24045         0.00162         1.1e+05        1
  253            24140        0.001619         1.4e+05        0
  254            24235        0.001619           9e+04        1
  255            24330        0.001617           1e+05        0
  256            24425        0.001617           4e+04        1
  257            24520        0.001617           8e+04        0
  258            24615        0.001613           8e+04        0
  259            24710        0.001613           8e+04        1
  260            24805        0.001613         1.7e+05        0
  261            24900        0.001613         1.3e+05        1
  262            24995        0.001613         1.2e+05        0
  263            25090        0.001613           1e+05        1
  264            25185        0.001613         1.6e+05        2
  265            25280        0.001613         2.4e+05        3
  266            25375        0.001613         2.5e+05        4
  267            25470        0.001613         2.4e+05        0
  268            25565        0.001613         2.5e+05        1
  269            25660        0.001613         3.1e+05        2
  270            25755        0.001613         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001613           3e+05        1
  272            25945        0.001613         2.5e+05        2
  273            26040        0.001613         2.1e+05        3
  274            26135        0.001613         1.5e+05        4
  275            26230        0.001613         1.8e+05        5
  276            26325        0.001613         1.4e+05        0
  277            26420        0.001613         1.2e+05        1
  278            26515        0.001613         1.4e+05        2
  279            26610        0.001613         1.4e+05        3
  280            26705        0.001606         1.5e+05        0
  281            26800        0.001605         1.1e+05        0
  282            26895        0.001602           5e+04        0
  283            26990        0.001602           7e+04        0
  284            27085        0.001592           9e+04        0
  285            27180        0.001592         1.4e+05        1
  286            27275        0.001592         1.6e+05        0
  287            27370         0.00159         1.7e+05        0
  288            27465        0.001589         2.2e+05        0
  289            27560        0.001589         2.6e+05        1
  290            27655        0.001589         2.7e+05        0
  291            27750        0.001589         2.2e+05        0
  292            27845        0.001589         3.3e+05        1
  293            27940        0.001589         2.9e+05        0
  294            28035        0.001589         2.6e+05        0
  295            28130        0.001589         2.1e+05        0
  296            28225        0.001589         2.1e+05        1
  297            28320        0.001589         2.8e+05        0
  298            28415        0.001589         2.5e+05        1
  299            28510        0.001589         2.7e+05        0
  300            28605        0.001578         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001578           2e+05        0
  302            28795        0.001578         1.6e+05        0
  303            28890        0.001578         1.6e+05        0
  304            28985        0.001578           5e+04        1
  305            29080        0.001576         1.1e+05        0
  306            29175        0.001576           8e+04        0
  307            29270        0.001576           9e+04        0
  308            29365        0.001576           3e+04        1
  309            29460        0.001576         1.1e+05        0
  310            29555        0.001576         1.2e+05        1
  311            29650        0.001576         1.5e+05        2
  312            29745        0.001576         2.1e+05        3
  313            29840        0.001576         2.7e+05        0
  314            29935        0.001576           3e+05        1
  315            30030        0.001576         2.3e+05        0
  316            30125        0.001576         2.6e+05        1
  317            30220        0.001576         3.5e+05        2
  318            30315        0.001576         3.3e+05        3
  319            30410        0.001573         2.6e+05        0
  320            30505        0.001573         2.8e+05        1
  321            30600        0.001573         2.8e+05        0
  322            30695        0.001572         2.4e+05        0
  323            30790        0.001572         2.3e+05        0
  324            30885        0.001572         3.1e+05        1
  325            30980        0.001572         3.8e+05        0
  326            31075        0.001572         3.1e+05        0
  327            31170        0.001572         3.4e+05        1
  328            31265        0.001572         3.6e+05        0
  329            31360        0.001572         3.2e+05        0
  330            31455        0.001572         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001572         2.7e+05        0
  332            31645        0.001572         2.3e+05        0
  333            31740        0.001572         1.6e+05        0
  334            31835        0.001572           1e+05        0
  335            31930        0.001572           8e+04        1
  336            32025        0.001572         1.1e+05        2
  337            32120        0.001572         1.6e+05        3
  338            32215        0.001572           2e+05        4
  339            32310        0.001572         2.2e+05        5
  340            32405        0.001572         2.4e+05        6
  341            32500        0.001572           3e+05        7
  342            32595        0.001572         2.8e+05        0
  343            32690        0.001572         2.7e+05        1
  344            32785        0.001572         2.6e+05        0
  345            32880        0.001572         2.7e+05        1
  346            32975        0.001569         2.5e+05        0
  347            33070        0.001569         2.8e+05        1
  348            33165        0.001569         2.3e+05        2
  349            33260        0.001569         1.8e+05        0
  350            33355        0.001568           2e+05        0
  351            33450        0.001568         2.4e+05        1
  352            33545        0.001568           2e+05        2
  353            33640        0.001568         1.3e+05        3
  354            33735        0.001568         1.6e+05        0
  355            33830        0.001568         1.5e+05        1
  356            33925        0.001568         1.8e+05        2
  357            34020        0.001567         1.1e+05        0
  358            34115        0.001567         1.5e+05        1
  359            34210        0.001567         1.1e+05        0
  360            34305        0.001567         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001566         1.2e+05        0
  362            34495        0.001564         1.1e+05        0
  363            34590        0.001564         1.3e+05        0
  364            34685        0.001564         1.2e+05        0
  365            34780        0.001564         2.3e+05        0
  366            34875        0.001564         2.6e+05        1
  367            34970        0.001563         2.6e+05        0
  368            35065        0.001563         2.2e+05        1
  369            35160        0.001561         2.4e+05        0
  370            35255         0.00156         2.1e+05        0
  371            35350         0.00156         2.6e+05        0
  372            35445         0.00156           3e+05        1
  373            35540         0.00156         2.9e+05        2
  374            35635         0.00156         2.8e+05        3
  375            35730         0.00156         2.7e+05        4
  376            35825        0.001554         2.9e+05        0
  377            35920        0.001554         2.7e+05        1
  378            36015        0.001554           2e+05        0
  379            36110        0.001554         2.1e+05        1
  380            36205        0.001554           2e+05        2
  381            36300        0.001554         2.2e+05        3
  382            36395        0.001554           2e+05        4
  383            36490        0.001552         1.9e+05        0
  384            36585        0.001552         1.4e+05        1
  385            36680        0.001552           9e+04        2
  386            36775        0.001549           4e+04        0
  387            36870         0.00154           5e+04        0
  388            36965        0.001538           7e+04        0
  389            37060        0.001528           9e+04        0
  390            37155        0.001528         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001528         1.3e+05        0
  392            37345        0.001521           8e+04        0
  393            37440        0.001521         1.8e+05        1
  394            37535        0.001521         1.7e+05        2
  395            37630        0.001521         1.6e+05        0
  396            37725        0.001521         1.3e+05        0
  397            37820        0.001521         1.5e+05        1
  398            37915        0.001521         1.7e+05        0
  399            38010        0.001521         2.2e+05        1
  400            38105        0.001521         1.8e+05        2
  401            38200        0.001521         1.4e+05        3
  402            38295         0.00152         1.3e+05        0
  403            38390        0.001519         1.2e+05        0
  404            38485        0.001519           8e+04        0
  405            38580        0.001515           1e+05        0
  406            38675        0.001515         1.5e+05        0
  407            38770        0.001515         2.3e+05        1
  408            38865        0.001515           3e+05        2
  409            38960        0.001513         2.4e+05        0
  410            39055        0.001513         2.3e+05        0
  411            39150        0.001511         2.7e+05        0
  412            39245        0.001511         3.5e+05        1
  413            39340        0.001511           3e+05        2
  414            39435        0.001511         2.4e+05        0
  415            39530        0.001511         2.7e+05        0
  416            39625        0.001511         2.8e+05        1
  417            39720        0.001511         3.5e+05        2
  418            39815        0.001511         3.5e+05        3
  419            39910        0.001511           3e+05        0
  420            40005        0.001511         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001511         2.6e+05        1
  422            40195        0.001511         2.8e+05        2
  423            40290        0.001511         2.1e+05        0
  424            40385        0.001509         2.6e+05        0
  425            40480        0.001509         2.9e+05        1
  426            40575        0.001509         2.5e+05        2
  427            40670        0.001509         2.5e+05        3
  428            40765        0.001508         1.7e+05        0
  429            40860        0.001508         1.7e+05        1
  430            40955        0.001506         1.4e+05        0
  431            41050        0.001506         1.1e+05        1
  432            41145        0.001506         1.3e+05        2
  433            41240        0.001506         1.2e+05        0
  434            41335        0.001506         1.1e+05        1
  435            41430        0.001506         1.4e+05        0
  436            41525        0.001506         1.1e+05        1
  437            41620        0.001506           9e+04        2
  438            41715        0.001506           8e+04        3
  439            41810        0.001506           6e+04        0
  440            41905        0.001505           4e+04        0
  441            42000        0.001505           9e+04        0
  442            42095        0.001505         1.1e+05        0
  443            42190        0.001505         1.8e+05        0
  444            42285        0.001505         1.9e+05        0
  445            42380        0.001505         2.2e+05        0
  446            42475        0.001505         2.4e+05        1
  447            42570        0.001505         2.1e+05        2
  448            42665        0.001505         2.6e+05        0
  449            42760        0.001505         3.1e+05        1
  450            42855        0.001505         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001505         3.1e+05        3
  452            43045        0.001505         2.4e+05        4
  453            43140        0.001505         1.9e+05        5
  454            43235        0.001505         1.3e+05        0
  455            43330        0.001504           9e+04        0
  456            43425        0.001504         1.1e+05        0
  457            43520        0.001504           9e+04        0
  458            43615        0.001504         2.3e+05        1
  459            43710        0.001504         1.9e+05        2
  460            43805        0.001502         2.3e+05        0
  461            43900        0.001502           2e+05        1
  462            43995        0.001502         1.9e+05        0
  463            44090        0.001502         2.1e+05        0
  464            44185        0.001502         1.7e+05        1
  465            44280        0.001502         2.2e+05        2
  466            44375        0.001502           2e+05        0
  467            44470        0.001502         1.5e+05        1
  468            44565        0.001501         1.7e+05        0
  469            44660        0.001501         1.3e+05        0
  470            44755        0.001501         2.5e+05        0
  471            44850        0.001498         2.6e+05        0
  472            44945        0.001498         3.2e+05        1
  473            45040        0.001498         2.7e+05        2
  474            45135        0.001498         2.3e+05        3
  475            45230        0.001498         2.3e+05        0
  476            45325        0.001498         3.2e+05        0
  477            45420        0.001498         2.9e+05        0
  478            45515        0.001497         2.2e+05        0
  479            45610        0.001497           3e+05        1
  480            45705        0.001497         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001497         2.6e+05        3
  482            45895        0.001497         2.6e+05        4
  483            45990        0.001497         2.9e+05        5
  484            46085        0.001495         1.9e+05        0
  485            46180        0.001495         1.9e+05        0
  486            46275        0.001495         1.5e+05        1
  487            46370        0.001495         1.7e+05        0
  488            46465        0.001495         2.2e+05        0
  489            46560        0.001492         2.2e+05        0
  490            46655        0.001492         2.9e+05        1
  491            46750        0.001492         2.7e+05        2
  492            46845        0.001491         2.7e+05        0
  493            46940        0.001491         2.3e+05        1
  494            47035        0.001491         2.7e+05        2
  495            47130        0.001491         2.3e+05        0
  496            47225        0.001491         2.7e+05        1
  497            47320        0.001491         2.6e+05        0
  498            47415        0.001491         2.3e+05        1
  499            47510        0.001491         2.6e+05        2
  500            47605        0.001491         2.1e+05        3
Optimization terminated: maximum number of generations exceeded.
