
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05474         7.7e+05        0
    2              295         0.05474         7.4e+05        1
    3              390         0.05474           8e+05        2
    4              485         0.05081         7.5e+05        0
    5              580         0.05022         6.2e+05        0
    6              675         0.04632         5.7e+05        0
    7              770         0.03602         3.4e+05        0
    8              865         0.03602         2.9e+05        1
    9              960         0.02987         3.3e+05        0
   10             1055         0.02987         2.8e+05        1
   11             1150         0.02927         2.3e+05        0
   12             1245         0.02518         1.8e+05        0
   13             1340         0.02518         1.9e+05        1
   14             1435         0.02513         2.5e+05        0
   15             1530         0.02479         1.3e+05        0
   16             1625         0.02424         1.4e+05        0
   17             1720         0.02417         1.6e+05        0
   18             1815         0.02412         1.1e+05        0
   19             1910         0.02405           9e+04        0
   20             2005         0.02398           8e+04        0
   21             2100         0.02398           8e+04        0
   22             2195         0.02393           8e+04        0
   23             2290         0.02393         1.1e+05        1
   24             2385         0.02393           9e+04        2
   25             2480         0.02196         1.3e+05        0
   26             2575         0.01982         1.3e+05        0
   27             2670         0.01957         1.2e+05        0
   28             2765         0.01957           1e+05        1
   29             2860         0.01957         1.3e+05        2
   30             2955         0.01957         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01957         2.2e+05        4
   32             3145         0.01799         2.1e+05        0
   33             3240         0.01799         1.9e+05        1
   34             3335         0.01792         1.9e+05        0
   35             3430         0.01792         1.9e+05        1
   36             3525         0.01792         1.3e+05        2
   37             3620         0.01792         1.6e+05        3
   38             3715         0.01792         1.4e+05        4
   39             3810         0.01719         1.2e+05        0
   40             3905         0.01719         1.3e+05        1
   41             4000         0.01715         1.8e+05        0
   42             4095         0.01683         1.9e+05        0
   43             4190         0.01663         1.4e+05        0
   44             4285         0.01633         2.1e+05        0
   45             4380          0.0162         2.6e+05        0
   46             4475          0.0162         3.7e+05        1
   47             4570         0.01409           3e+05        0
   48             4665         0.01407         3.1e+05        0
   49             4760         0.01407         3.5e+05        1
   50             4855         0.01407         3.6e+05        2
   51             4950         0.01388           3e+05        0
   52             5045         0.01388         3.4e+05        1
   53             5140         0.01329         3.2e+05        0
   54             5235         0.01329         2.7e+05        1
   55             5330         0.01305         3.2e+05        0
   56             5425         0.01305         2.7e+05        1
   57             5520         0.01304         3.1e+05        0
   58             5615         0.01295         2.5e+05        0
   59             5710         0.01281         2.6e+05        0
   60             5805         0.01281           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01271         2.6e+05        0
   62             5995         0.01237         2.4e+05        0
   63             6090         0.01227         3.1e+05        0
   64             6185         0.01217         3.1e+05        0
   65             6280         0.01217         2.9e+05        1
   66             6375         0.01217         3.2e+05        2
   67             6470         0.01217         3.4e+05        0
   68             6565         0.01217         3.5e+05        1
   69             6660         0.01208         4.4e+05        0
   70             6755         0.01208         3.3e+05        1
   71             6850         0.01207         3.6e+05        0
   72             6945         0.01207         3.3e+05        1
   73             7040         0.01207         3.8e+05        2
   74             7135           0.012         4.1e+05        0
   75             7230         0.01141         3.9e+05        0
   76             7325         0.01141         4.1e+05        1
   77             7420         0.01141           4e+05        2
   78             7515         0.01112         3.7e+05        0
   79             7610         0.01112         3.6e+05        1
   80             7705         0.01112         3.6e+05        2
   81             7800          0.0111         3.3e+05        0
   82             7895         0.01088         3.6e+05        0
   83             7990         0.01034         3.8e+05        0
   84             8085         0.01018         3.3e+05        0
   85             8180         0.01018         2.5e+05        1
   86             8275         0.01018         2.3e+05        0
   87             8370         0.01014         1.9e+05        0
   88             8465          0.0101         1.6e+05        0
   89             8560        0.009997         1.4e+05        0
   90             8655        0.009949         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009949           9e+04        1
   92             8845        0.009949         1.7e+05        2
   93             8940        0.009949         1.9e+05        3
   94             9035        0.009948         2.6e+05        0
   95             9130         0.00994         2.4e+05        0
   96             9225        0.009934         2.9e+05        0
   97             9320        0.009923         2.7e+05        0
   98             9415        0.009923         1.6e+05        1
   99             9510         0.00985         1.7e+05        0
  100             9605         0.00985         1.6e+05        1
