
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03334           8e+05        0
    2              295         0.03334         6.9e+05        1
    3              390         0.03334         7.2e+05        2
    4              485         0.02209           6e+05        0
    5              580         0.01897         5.6e+05        0
    6              675         0.01821         4.6e+05        0
    7              770         0.01608         3.7e+05        0
    8              865         0.01419         2.1e+05        0
    9              960         0.01419         1.2e+05        1
   10             1055         0.01133         1.4e+05        0
   11             1150         0.01026           8e+04        0
   12             1245        0.008783           5e+04        0
   13             1340        0.008612           2e+04        0
   14             1435        0.008612         0.01566        1
   15             1530        0.008612           6e+04        2
   16             1625        0.007793           8e+04        0
   17             1720        0.007715         1.3e+05        0
   18             1815        0.007715           9e+04        1
   19             1910        0.007339         1.1e+05        0
   20             2005        0.007339           6e+04        1
   21             2100        0.007339           9e+04        2
   22             2195        0.007339         1.1e+05        3
   23             2290        0.007339         1.3e+05        4
   24             2385        0.006768           1e+05        0
   25             2480        0.006768         1.1e+05        1
   26             2575        0.006617           7e+04        0
   27             2670        0.006288           1e+05        0
   28             2765        0.006288           9e+04        1
   29             2860         0.00591           9e+04        0
   30             2955         0.00558           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00558         1.4e+05        1
   32             3145        0.005474         1.7e+05        0
   33             3240        0.005474         2.2e+05        1
   34             3335        0.005062         1.8e+05        0
   35             3430        0.005062         1.9e+05        1
   36             3525        0.004964         1.9e+05        0
   37             3620        0.004881         2.3e+05        0
   38             3715        0.004881         1.3e+05        1
   39             3810        0.004871         1.5e+05        0
   40             3905        0.004871           5e+04        1
   41             4000        0.004871           1e+05        2
   42             4095        0.004871         1.2e+05        3
   43             4190        0.004871         1.1e+05        4
   44             4285        0.004871           7e+04        5
   45             4380        0.004485           5e+04        0
   46             4475        0.004311           7e+04        0
   47             4570        0.004145           1e+05        0
