
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07842         7.1e+05        0
    2              295          0.0772         6.9e+05        0
    3              390          0.0772         6.9e+05        1
    4              485         0.06883         6.1e+05        0
    5              580         0.06435         4.7e+05        0
    6              675         0.05355         3.2e+05        0
    7              770         0.05355         2.4e+05        1
    8              865         0.04265         2.4e+05        0
    9              960         0.04265         2.1e+05        1
   10             1055          0.0363         2.7e+05        0
   11             1150         0.03079         1.4e+05        0
   12             1245         0.03079         1.2e+05        1
   13             1340         0.02931         1.5e+05        0
   14             1435         0.02704           1e+05        0
   15             1530         0.02492         1.1e+05        0
   16             1625         0.02449           9e+04        0
   17             1720         0.02121           9e+04        0
   18             1815         0.02121         1.3e+05        1
   19             1910         0.02121           8e+04        2
   20             2005         0.02121         1.4e+05        3
   21             2100         0.01836         1.4e+05        0
   22             2195         0.01827         1.8e+05        0
   23             2290         0.01469         1.8e+05        0
   24             2385         0.01362         1.2e+05        0
   25             2480          0.0125           6e+04        0
   26             2575          0.0125           3e+04        1
   27             2670          0.0125         1.1e+05        2
   28             2765          0.0125           8e+04        3
   29             2860          0.0125           7e+04        4
   30             2955         0.01225           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01225         1.5e+05        1
   32             3145         0.01199         1.1e+05        0
   33             3240         0.01163         1.6e+05        0
   34             3335         0.01158         1.7e+05        0
   35             3430         0.01158         2.2e+05        1
   36             3525         0.01092         2.3e+05        0
   37             3620         0.01092         2.2e+05        1
   38             3715         0.01092         2.1e+05        2
   39             3810         0.01092         1.3e+05        3
   40             3905         0.01032           7e+04        0
   41             4000         0.01001         1.4e+05        0
   42             4095            0.01         1.3e+05        0
   43             4190        0.009748         1.5e+05        0
   44             4285        0.009719           9e+04        0
   45             4380        0.009719           5e+04        1
   46             4475        0.009719           7e+04        2
   47             4570        0.009719         1.2e+05        3
   48             4665        0.009719         1.1e+05        4
   49             4760        0.009615           8e+04        0
   50             4855        0.009615           8e+04        1
   51             4950        0.009056           9e+04        0
   52             5045        0.009026         1.2e+05        0
   53             5140        0.009026         1.7e+05        1
   54             5235        0.008746         1.6e+05        0
   55             5330        0.008746         1.6e+05        1
   56             5425        0.008694         1.8e+05        0
   57             5520        0.008694         1.2e+05        1
   58             5615        0.008694         1.4e+05        2
   59             5710        0.008694         1.1e+05        3
   60             5805        0.008282         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008145         1.5e+05        0
   62             5995        0.008145         1.5e+05        1
   63             6090        0.007992         1.9e+05        0
   64             6185        0.007992         1.2e+05        1
   65             6280        0.007992         1.3e+05        2
   66             6375        0.006654         1.4e+05        0
   67             6470        0.006356         1.1e+05        0
   68             6565        0.006118         1.5e+05        0
   69             6660        0.006093         1.7e+05        0
   70             6755        0.006032         1.9e+05        0
   71             6850        0.005863           9e+04        0
   72             6945        0.005857           5e+04        0
   73             7040        0.005857           2e+04        1
   74             7135        0.005857           7e+04        2
   75             7230        0.005857         1.6e+05        3
   76             7325        0.005857           1e+05        4
   77             7420        0.005857           7e+04        5
   78             7515        0.005857           7e+04        6
   79             7610        0.005857           4e+04        7
   80             7705        0.005831           3e+04        0
   81             7800         0.00577           5e+04        0
   82             7895        0.005737           8e+04        0
   83             7990        0.005644         1.4e+05        0
   84             8085        0.005637           9e+04        0
   85             8180        0.005614           4e+04        0
   86             8275        0.005606         1.3e+05        0
   87             8370        0.005606           8e+04        1
   88             8465        0.005606         1.6e+05        2
   89             8560        0.005606         2.1e+05        3
   90             8655        0.005606         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005606         1.6e+05        5
   92             8845        0.005606         1.6e+05        6
   93             8940        0.005606           6e+04        7
   94             9035        0.005606           3e+04        8
   95             9130        0.005246           2e+04        0
   96             9225        0.005246           1e+04        1
   97             9320        0.005183           1e+04        0
   98             9415        0.005099        0.006007        0
   99             9510        0.005099        0.006185        1
  100             9605        0.005099        0.006019        2
  101             9700        0.005085        0.005958        0
  102             9795        0.005085        0.005777        1
  103             9890        0.005071        0.005624        0
  104             9985        0.005059        0.005566        0
  105            10080        0.005058        0.005949        0
  106            10175        0.004978           6e+04        0
  107            10270        0.004965           8e+04        0
  108            10365        0.004965         1.6e+05        1
  109            10460        0.004965         1.5e+05        2
  110            10555        0.004913         1.1e+05        0
  111            10650        0.004913           6e+04        0
  112            10745        0.004913           9e+04        1
  113            10840        0.004912           1e+05        0
  114            10935        0.004907           9e+04        0
  115            11030        0.004855         1.1e+05        0
  116            11125        0.004855         1.1e+05        1
  117            11220        0.004855           1e+05        0
  118            11315        0.004852         1.5e+05        0
  119            11410        0.004836         1.1e+05        0
  120            11505        0.004836           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004832           8e+04        0
  122            11695        0.004829           6e+04        0
  123            11790        0.004829           2e+04        1
  124            11885        0.004802           9e+04        0
  125            11980         0.00478           5e+04        0
  126            12075        0.004772           1e+04        0
  127            12170        0.004772         0.01166        1
  128            12265        0.004772           6e+04        2
  129            12360        0.004772         1.2e+05        3
  130            12455        0.004772         1.3e+05        0
  131            12550        0.004772         1.9e+05        1
  132            12645        0.004772         2.2e+05        2
  133            12740        0.004772         1.8e+05        3
  134            12835        0.004738         1.1e+05        0
  135            12930        0.004738         1.5e+05        1
  136            13025        0.004738         1.1e+05        2
  137            13120        0.004714           1e+05        0
  138            13215        0.004639           7e+04        0
  139            13310        0.004639         1.1e+05        1
  140            13405        0.004631           8e+04        0
  141            13500        0.004631           1e+05        0
  142            13595          0.0046         1.1e+05        0
  143            13690        0.004585         1.6e+05        0
  144            13785        0.004585         2.2e+05        1
  145            13880        0.004584           2e+05        0
  146            13975        0.004582         1.8e+05        0
  147            14070        0.004582           9e+04        1
  148            14165        0.004581         1.5e+05        0
  149            14260        0.004581           9e+04        1
  150            14355        0.004581         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004581         1.8e+05        3
  152            14545        0.004581         1.7e+05        4
  153            14640        0.004581         1.6e+05        5
  154            14735        0.004581         1.3e+05        6
  155            14830         0.00458           8e+04        0
  156            14925         0.00458           7e+04        1
  157            15020        0.004575           6e+04        0
  158            15115        0.004574           6e+04        0
  159            15210        0.004574           1e+05        0
  160            15305        0.004492         1.1e+05        0
  161            15400        0.004479         1.4e+05        0
  162            15495        0.004479         1.6e+05        1
  163            15590        0.004479         1.6e+05        2
  164            15685        0.004462         1.3e+05        0
  165            15780        0.004449         1.6e+05        0
  166            15875        0.004449         1.6e+05        1
  167            15970        0.004449         2.2e+05        2
  168            16065        0.004449         1.7e+05        3
  169            16160        0.004449         1.7e+05        4
  170            16255        0.004449         1.2e+05        5
  171            16350        0.004449         1.1e+05        6
  172            16445        0.004445           5e+04        0
  173            16540        0.004385           5e+04        0
  174            16635        0.004385           8e+04        1
  175            16730        0.004336           5e+04        0
  176            16825        0.004335           4e+04        0
  177            16920        0.004309         1.1e+05        0
  178            17015        0.004309         1.5e+05        1
  179            17110        0.004301         1.5e+05        0
  180            17205        0.004294         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004289         1.3e+05        0
  182            17395        0.004225         1.9e+05        0
  183            17490         0.00422         1.1e+05        0
  184            17585         0.00421           7e+04        0
  185            17680        0.004196           3e+04        0
  186            17775        0.004194           1e+04        0
  187            17870        0.004194         0.01116        1
  188            17965        0.004193           9e+04        0
  189            18060        0.004193           7e+04        1
  190            18155        0.004193         1.1e+05        2
  191            18250        0.004193         1.6e+05        3
  192            18345        0.004193         2.1e+05        4
  193            18440        0.004193         1.6e+05        5
  194            18535        0.004193         1.3e+05        6
  195            18630        0.004192           6e+04        0
  196            18725        0.004176           1e+05        0
  197            18820        0.004165         1.2e+05        0
  198            18915        0.004149         1.4e+05        0
  199            19010        0.004149         1.5e+05        1
  200            19105        0.004148         1.8e+05        0
  201            19200        0.004148         2.1e+05        1
  202            19295        0.004148         1.7e+05        2
  203            19390        0.004148         1.6e+05        3
  204            19485        0.004148         1.6e+05        4
