
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01949         7.5e+05        0
    2              295          0.0182         7.5e+05        0
    3              390          0.0182         6.4e+05        1
    4              485          0.0182         5.9e+05        2
    5              580         0.01273         5.3e+05        0
    6              675         0.01273         4.9e+05        1
    7              770         0.01016         3.8e+05        0
    8              865         0.01016           3e+05        1
    9              960        0.009721         2.2e+05        0
   10             1055        0.008369           2e+05        0
   11             1150        0.007068         1.1e+05        0
   12             1245        0.006597           9e+04        0
   13             1340        0.006597           5e+04        1
   14             1435        0.006595           1e+05        0
   15             1530        0.006595           5e+04        1
   16             1625        0.006595           9e+04        2
   17             1720        0.006576           8e+04        0
   18             1815        0.006575           8e+04        0
   19             1910        0.006567           2e+04        0
   20             2005        0.006567           2e+04        1
   21             2100        0.006528           1e+05        0
   22             2195        0.006528           7e+04        1
   23             2290        0.006522         1.1e+05        0
   24             2385        0.006522           8e+04        1
   25             2480        0.006418         1.4e+05        0
   26             2575        0.006286           4e+04        0
   27             2670        0.005253           4e+04        0
   28             2765        0.005253           3e+04        1
   29             2860        0.005253         1.4e+05        2
   30             2955        0.005253         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005253         1.6e+05        4
   32             3145        0.004706         1.2e+05        0
   33             3240        0.004706         1.5e+05        1
   34             3335        0.004706         1.2e+05        2
   35             3430        0.004618         1.2e+05        0
   36             3525        0.004563         1.6e+05        0
   37             3620        0.004486           9e+04        0
   38             3715        0.004477         1.5e+05        0
   39             3810        0.004477         1.4e+05        1
   40             3905        0.004472         1.4e+05        0
   41             4000        0.004465         1.8e+05        0
   42             4095        0.004459         1.3e+05        0
   43             4190        0.004459           9e+04        1
   44             4285        0.004449         1.7e+05        0
   45             4380        0.004449           8e+04        1
   46             4475        0.004449         1.3e+05        2
   47             4570        0.004446         1.3e+05        0
   48             4665        0.004441         1.4e+05        0
   49             4760        0.004441           7e+04        1
   50             4855        0.004441           1e+05        2
   51             4950        0.004441         1.4e+05        3
   52             5045        0.004287         1.1e+05        0
   53             5140        0.004287         1.1e+05        1
   54             5235        0.004287         1.6e+05        2
   55             5330        0.004287         1.6e+05        3
   56             5425         0.00426         1.7e+05        0
   57             5520        0.004123         1.9e+05        0
   58             5615        0.004123         1.6e+05        1
   59             5710        0.004118         1.5e+05        0
   60             5805        0.004118         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004117         1.1e+05        0
   62             5995        0.004115         1.6e+05        0
   63             6090        0.003983         1.8e+05        0
   64             6185        0.003983         2.1e+05        1
   65             6280        0.003979         1.7e+05        0
   66             6375        0.003966         2.2e+05        0
   67             6470        0.003737         1.6e+05        0
   68             6565        0.003737         1.1e+05        1
   69             6660        0.003737         1.5e+05        2
   70             6755        0.003737         1.5e+05        3
   71             6850        0.003737         1.5e+05        4
   72             6945        0.003582         1.8e+05        0
   73             7040        0.003582         1.9e+05        1
   74             7135        0.003348         1.7e+05        0
   75             7230        0.003317         1.5e+05        0
   76             7325         0.00294         1.2e+05        0
   77             7420         0.00294         1.8e+05        1
   78             7515         0.00294         1.6e+05        2
   79             7610        0.002785         1.4e+05        0
   80             7705        0.002773         1.4e+05        0
   81             7800        0.002773         1.1e+05        1
   82             7895        0.002725         1.6e+05        0
   83             7990        0.002725         2.1e+05        1
   84             8085        0.002725         2.3e+05        2
   85             8180        0.002679         2.4e+05        0
   86             8275        0.002679         2.8e+05        1
   87             8370        0.002679         2.6e+05        2
   88             8465        0.002674         2.3e+05        0
   89             8560        0.002663         1.9e+05        0
   90             8655        0.002654         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002644         1.9e+05        0
   92             8845        0.002644           1e+05        1
   93             8940        0.002644         1.2e+05        2
   94             9035        0.002637         1.2e+05        0
   95             9130        0.002637         1.3e+05        1
   96             9225        0.002637         1.1e+05        2
   97             9320        0.002617         1.6e+05        0
   98             9415        0.002617         1.9e+05        1
   99             9510        0.002489         1.6e+05        0
  100             9605        0.002489         1.6e+05        1
  101             9700        0.002359         1.2e+05        0
  102             9795        0.002359         1.8e+05        1
  103             9890        0.002359         1.6e+05        2
  104             9985        0.002331         1.5e+05        0
  105            10080        0.002331         1.3e+05        1
  106            10175        0.002331         1.2e+05        2
  107            10270        0.002235           1e+05        0
  108            10365        0.002235         1.3e+05        1
  109            10460        0.002228         1.1e+05        0
  110            10555        0.002228           7e+04        1
  111            10650        0.002228           4e+04        2
  112            10745        0.002213           6e+04        0
  113            10840        0.002208           6e+04        0
  114            10935        0.002208           1e+05        1
  115            11030        0.002208         1.2e+05        2
  116            11125        0.002198           5e+04        0
  117            11220        0.002163           5e+04        0
  118            11315        0.002104         1.1e+05        0
  119            11410        0.002099         1.2e+05        0
  120            11505        0.002057         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002057         1.4e+05        1
  122            11695        0.002032         1.7e+05        0
  123            11790        0.002025         2.1e+05        0
  124            11885        0.002014           9e+04        0
  125            11980        0.001992           5e+04        0
  126            12075        0.001985           2e+04        0
  127            12170        0.001985        0.004507        1
  128            12265        0.001985           9e+04        2
  129            12360        0.001985         1.1e+05        3
  130            12455        0.001967           9e+04        0
  131            12550        0.001936         1.2e+05        0
  132            12645        0.001936         1.4e+05        1
  133            12740        0.001936         1.9e+05        2
  134            12835        0.001936           2e+05        3
  135            12930        0.001936         1.4e+05        4
  136            13025        0.001916         1.2e+05        0
  137            13120        0.001916         1.3e+05        1
  138            13215        0.001913           8e+04        0
  139            13310        0.001912           1e+05        0
  140            13405        0.001912           9e+04        1
  141            13500        0.001912           1e+05        2
  142            13595        0.001884         1.1e+05        0
  143            13690        0.001884           8e+04        1
  144            13785        0.001869           9e+04        0
  145            13880        0.001841           6e+04        0
  146            13975        0.001833           8e+04        0
  147            14070        0.001827         1.2e+05        0
  148            14165        0.001794           2e+05        0
  149            14260        0.001794           8e+04        1
  150            14355        0.001761         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001761           5e+04        1
  152            14545        0.001761         1.1e+05        2
  153            14640        0.001761         1.9e+05        3
  154            14735        0.001754         1.4e+05        0
  155            14830        0.001754         1.7e+05        1
  156            14925        0.001754         1.5e+05        2
  157            15020        0.001754         1.7e+05        3
  158            15115        0.001754         1.6e+05        4
  159            15210         0.00175           9e+04        0
  160            15305         0.00175           8e+04        1
  161            15400         0.00174           7e+04        0
  162            15495         0.00174           4e+04        1
  163            15590        0.001708           8e+04        0
  164            15685        0.001708           8e+04        1
  165            15780        0.001706           5e+04        0
  166            15875        0.001701           4e+04        0
  167            15970        0.001701           2e+04        1
  168            16065        0.001697           2e+04        0
  169            16160        0.001697           4e+04        1
  170            16255        0.001694           6e+04        0
  171            16350        0.001689           9e+04        0
  172            16445        0.001689           9e+04        1
  173            16540        0.001689           4e+04        2
  174            16635        0.001686           5e+04        0
  175            16730        0.001686           8e+04        1
  176            16825        0.001686           9e+04        2
  177            16920        0.001686           4e+04        0
  178            17015        0.001683           6e+04        0
  179            17110        0.001683           1e+05        1
  180            17205        0.001683           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001682           7e+04        0
  182            17395        0.001682           9e+04        1
  183            17490        0.001681           3e+04        0
  184            17585        0.001681           6e+04        1
  185            17680        0.001676           8e+04        0
  186            17775         0.00167           8e+04        0
  187            17870        0.001663         1.1e+05        0
  188            17965        0.001657         1.2e+05        0
  189            18060        0.001631         1.7e+05        0
  190            18155        0.001631         2.2e+05        1
  191            18250        0.001629         2.1e+05        0
  192            18345        0.001629         2.2e+05        1
  193            18440        0.001629         1.7e+05        2
  194            18535        0.001629         1.4e+05        3
  195            18630        0.001626         1.3e+05        0
  196            18725        0.001626           1e+05        1
  197            18820        0.001624           9e+04        0
  198            18915        0.001622         1.5e+05        0
  199            19010        0.001622         1.6e+05        1
  200            19105        0.001622           9e+04        2
