
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01182         0.01887        0
    2              295         0.01137         0.01625        0
    3              390         0.01126         0.01464        0
    4              485         0.01095         0.01335        0
    5              580         0.01059         0.01263        0
    6              675         0.01001         0.01214        0
    7              770         0.01001         0.01167        1
    8              865        0.009832         0.01145        0
    9              960        0.009678         0.01109        0
   10             1055        0.009641          0.0107        0
   11             1150        0.009529         0.01035        0
   12             1245        0.009273         0.01008        0
   13             1340        0.009261        0.009916        0
   14             1435        0.008811         0.00972        0
   15             1530        0.008724        0.009515        0
   16             1625        0.008703        0.009316        0
   17             1720        0.008674        0.009122        0
   18             1815        0.008674        0.009017        1
   19             1910        0.008611        0.009057        0
   20             2005        0.008608        0.008838        0
   21             2100        0.008491        0.008759        0
   22             2195        0.008491        0.008706        1
   23             2290        0.008491        0.008866        2
   24             2385         0.00848        0.008848        0
   25             2480        0.008434        0.008964        0
   26             2575        0.008423        0.008782        0
   27             2670        0.008423        0.008599        1
   28             2765        0.008387         0.00876        0
   29             2860        0.008351        0.008633        0
   30             2955        0.008351        0.008518        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00835        0.008634        0
   32             3145         0.00835        0.008523        1
   33             3240         0.00835        0.008651        2
   34             3335         0.00835        0.008642        3
   35             3430        0.008253        0.008515        0
   36             3525        0.008253         0.00853        1
   37             3620        0.008007        0.008484        0
   38             3715        0.007929        0.008554        0
   39             3810        0.007929        0.008563        1
   40             3905        0.007923        0.008436        0
   41             4000        0.007923        0.008472        1
   42             4095        0.007893        0.008371        0
   43             4190        0.007893        0.008317        0
   44             4285        0.007893        0.008199        1
   45             4380        0.007893        0.008426        2
   46             4475        0.007798        0.008317        0
   47             4570        0.007758        0.008356        0
   48             4665        0.007682         0.00817        0
   49             4760        0.007682        0.008017        1
   50             4855        0.007671        0.008229        0
   51             4950        0.007671        0.008011        1
   52             5045        0.007671        0.008141        0
   53             5140        0.007671        0.007902        1
   54             5235        0.007671        0.008035        2
   55             5330        0.007671        0.007931        3
   56             5425        0.007663        0.007886        0
   57             5520        0.007654         0.00792        0
   58             5615        0.007652        0.008139        0
   59             5710        0.007652        0.007967        1
   60             5805        0.007644        0.008175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007636        0.007963        0
   62             5995        0.007636        0.007769        1
   63             6090        0.007628        0.008085        0
   64             6185        0.007628        0.007956        1
   65             6280        0.007628        0.008094        2
   66             6375        0.007628        0.007992        3
   67             6470        0.007628        0.007858        4
   68             6565        0.007566        0.007808        0
   69             6660        0.007566        0.007772        1
   70             6755        0.007535        0.007706        0
   71             6850        0.007521        0.007706        0
   72             6945         0.00749         0.00776        0
   73             7040        0.007438        0.008164        0
   74             7135         0.00727        0.007834        0
   75             7230        0.007177        0.007618        0
   76             7325        0.007031        0.007492        0
   77             7420        0.006999          0.0074        0
   78             7515        0.006999        0.007281        1
   79             7610        0.006994        0.007606        0
   80             7705        0.006982        0.007392        0
   81             7800        0.006981        0.007234        0
   82             7895        0.006981        0.007132        1
   83             7990        0.006981        0.007554        2
   84             8085        0.006929        0.007416        0
   85             8180        0.006921         0.00744        0
   86             8275        0.006921        0.007239        1
   87             8370        0.006921        0.007451        2
