
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   49             4760        0.002381         1.7e+05        0
   50             4855        0.002381         1.6e+05        1
   51             4950        0.002381         1.4e+05        2
   52             5045        0.002308         2.2e+05        0
   53             5140        0.002301         2.2e+05        0
   54             5235        0.002266         1.2e+05        0
   55             5330        0.002264         1.3e+05        0
   56             5425        0.002169           1e+05        0
   57             5520        0.002153           8e+04        0
   58             5615        0.002146           2e+04        0
   59             5710        0.002146           1e+04        1
   60             5805        0.002146           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002133         1.8e+05        0
   62             5995        0.002133         2.3e+05        1
   63             6090         0.00213         2.7e+05        0
   64             6185         0.00213         2.7e+05        1
   65             6280        0.002123         3.1e+05        0
   66             6375        0.002123         2.1e+05        1
   67             6470        0.002123         2.5e+05        2
   68             6565        0.002123         2.8e+05        0
   69             6660        0.002123         2.7e+05        1
   70             6755         0.00212         2.8e+05        0
   71             6850         0.00212           3e+05        1
   72             6945        0.002115         2.8e+05        0
   73             7040        0.002072         3.8e+05        0
   74             7135        0.002072         3.1e+05        1
   75             7230        0.002064         3.2e+05        0
   76             7325        0.002064           3e+05        1
   77             7420        0.002063         3.1e+05        0
   78             7515        0.002063           3e+05        1
   79             7610        0.002062         2.9e+05        0
   80             7705        0.002062         3.2e+05        1
   81             7800        0.002062         3.5e+05        2
   82             7895        0.002061         3.6e+05        0
   83             7990        0.002061         3.3e+05        1
   84             8085        0.002061         2.6e+05        2
   85             8180        0.002061         2.9e+05        3
   86             8275         0.00204         2.7e+05        0
   87             8370         0.00204           2e+05        1
   88             8465         0.00204         2.1e+05        2
   89             8560        0.002037         1.5e+05        0
   90             8655        0.002037         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002037         1.8e+05        2
   92             8845        0.002037         1.1e+05        3
   93             8940        0.002037           6e+04        0
   94             9035        0.002036           3e+04        0
   95             9130        0.001881           5e+04        0
   96             9225        0.001881           8e+04        1
   97             9320         0.00188         1.3e+05        0
   98             9415         0.00188         1.6e+05        1
   99             9510        0.001871         1.6e+05        0
  100             9605        0.001871         1.4e+05        1
  101             9700        0.001861         1.1e+05        0
  102             9795        0.001861         1.6e+05        1
  103             9890        0.001861         1.5e+05        2
  104             9985        0.001861           7e+04        3
  105            10080        0.001856           4e+04        0
  106            10175        0.001842           1e+04        0
  107            10270        0.001795           3e+04        0
  108            10365        0.001773           8e+04        0
  109            10460        0.001773         1.1e+05        1
  110            10555        0.001714         1.9e+05        0
  111            10650         0.00171         2.2e+05        0
  112            10745         0.00171         2.2e+05        1
  113            10840        0.001707         2.5e+05        0
  114            10935        0.001706         2.7e+05        0
  115            11030        0.001701           3e+05        0
  116            11125        0.001701         2.8e+05        1
  117            11220        0.001688         3.1e+05        0
  118            11315        0.001677         3.2e+05        0
  119            11410        0.001677         2.4e+05        1
  120            11505        0.001673         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001669         1.7e+05        0
  122            11695        0.001669           1e+05        1
  123            11790        0.001666         1.5e+05        0
  124            11885         0.00163           8e+04        0
  125            11980        0.001626           6e+04        0
  126            12075        0.001626           6e+04        1
  127            12170        0.001626           8e+04        2
  128            12265        0.001626         1.6e+05        0
  129            12360        0.001626         2.1e+05        1
  130            12455        0.001626           3e+05        2
  131            12550        0.001626         3.5e+05        3
  132            12645        0.001626         3.6e+05        4
  133            12740        0.001626         3.1e+05        5
  134            12835        0.001618         2.7e+05        0
  135            12930        0.001618         2.5e+05        0
  136            13025        0.001618         2.5e+05        1
  137            13120        0.001618         2.1e+05        2
  138            13215        0.001617         1.5e+05        0
  139            13310        0.001616         1.7e+05        0
  140            13405        0.001616         2.2e+05        1
  141            13500        0.001616         2.8e+05        2
  142            13595        0.001616         2.3e+05        0
  143            13690        0.001616         1.6e+05        1
  144            13785        0.001607         1.2e+05        0
  145            13880        0.001607         1.7e+05        0
  146            13975        0.001579         2.1e+05        0
  147            14070        0.001579         2.7e+05        1
  148            14165        0.001579         3.3e+05        2
  149            14260        0.001576         2.8e+05        0
  150            14355        0.001575         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001573         2.6e+05        0
  152            14545         0.00157         3.1e+05        0
  153            14640        0.001568         3.3e+05        0
  154            14735        0.001568         2.8e+05        1
  155            14830        0.001568         2.9e+05        2
  156            14925        0.001568         2.7e+05        3
  157            15020        0.001568           3e+05        4
  158            15115        0.001568         3.2e+05        5
  159            15210        0.001568         2.6e+05        6
  160            15305        0.001568           2e+05        7
  161            15400        0.001568         1.4e+05        8
  162            15495        0.001568           1e+05        9
  163            15590        0.001568           9e+04       10
  164            15685        0.001501           4e+04        0
  165            15780        0.001483           4e+04        0
  166            15875         0.00147           2e+04        0
  167            15970         0.00145           2e+04        0
  168            16065        0.001449           1e+04        0
  169            16160         0.00142         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
