
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.001735         0.02276        0
    2              295        0.001735         0.02116        1
    3              390        0.001735          0.0195        2
    4              485        0.001735         0.01832        3
    5              580        0.001735         0.01658        4
    6              675        0.001712         0.01487        0
    7              770        0.001712         0.01324        1
    8              865        0.001666         0.01091        0
    9              960        0.001648        0.008201        0
   10             1055        0.001648        0.007754        1
   11             1150        0.001648        0.006439        2
   12             1245        0.001553        0.005777        0
   13             1340         0.00132        0.004425        0
Optimization terminated: minimum fitness limit reached.
