
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03024         0.05325        0
    2              295         0.03024         0.04758        1
    3              390         0.02872         0.04207        0
    4              485         0.02638         0.03839        0
    5              580         0.02638         0.03537        1
    6              675         0.02588         0.03278        0
    7              770         0.02504         0.03265        0
    8              865         0.02455         0.03079        0
    9              960         0.02445         0.02991        0
   10             1055         0.02445         0.02876        1
   11             1150         0.02445         0.02772        2
   12             1245         0.02394         0.02629        0
   13             1340         0.02394         0.02586        1
   14             1435         0.02394         0.02519        2
   15             1530         0.02383         0.02474        0
   16             1625         0.02379         0.02476        0
   17             1720         0.02379         0.02478        1
   18             1815         0.02373         0.02463        0
   19             1910         0.02373         0.02483        1
   20             2005         0.02371          0.0245        0
   21             2100          0.0237         0.02463        0
   22             2195          0.0237         0.02567        1
   23             2290         0.02368          0.0253        0
   24             2385         0.02368         0.02603        1
   25             2480         0.02366         0.02516        0
   26             2575         0.02366         0.02508        1
   27             2670         0.02366         0.02508        2
   28             2765         0.02366          0.0247        3
   29             2860         0.02366         0.02433        4
   30             2955         0.02366         0.02424        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02366         0.02412        6
   32             3145         0.02354         0.02394        0
   33             3240         0.02354         0.02381        1
   34             3335         0.02354         0.02377        0
   35             3430         0.02354         0.02362        1
   36             3525         0.02353         0.02359        0
   37             3620         0.02353         0.02357        1
   38             3715         0.02352         0.02356        0
   39             3810         0.02351         0.02356        0
   40             3905          0.0235         0.02355        0
   41             4000         0.02348         0.02357        0
   42             4095         0.02347          0.0237        0
   43             4190         0.02347         0.02393        0
   44             4285         0.02347         0.02501        1
   45             4380         0.02347         0.02474        2
   46             4475         0.02311          0.0244        0
   47             4570         0.02275         0.02445        0
   48             4665         0.02274         0.02558        0
   49             4760         0.02272         0.02524        0
   50             4855         0.02272          0.0252        1
   51             4950         0.02272         0.02472        2
   52             5045         0.02272         0.02373        3
   53             5140         0.02272         0.02326        4
   54             5235         0.02272         0.02307        5
   55             5330         0.02272         0.02289        6
   56             5425          0.0227         0.02288        0
   57             5520          0.0227         0.02275        1
   58             5615         0.02269         0.02274        0
   59             5710         0.02269         0.02274        1
   60             5805         0.02269         0.02272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02269         0.02271        0
   62             5995         0.02266         0.02271        0
   63             6090         0.02266         0.02271        1
   64             6185         0.02265         0.02271        0
   65             6280         0.02265         0.02269        0
   66             6375         0.02265          0.0227        0
   67             6470         0.02261         0.02275        0
   68             6565         0.02194         0.02285        0
