
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04856         7.6e+05        0
    2              295         0.04856         7.1e+05        1
    3              390         0.04856           8e+05        2
    4              485         0.04464         7.3e+05        0
    5              580         0.04174         6.7e+05        0
    6              675          0.0387           5e+05        0
    7              770         0.03189         3.9e+05        0
    8              865         0.03189         3.4e+05        1
    9              960         0.02277         3.2e+05        0
   10             1055         0.02277         2.4e+05        1
   11             1150         0.02271         2.1e+05        0
   12             1245         0.02271         1.2e+05        1
   13             1340         0.01971           1e+05        0
   14             1435         0.01915           6e+04        0
   15             1530         0.01915           3e+04        1
   16             1625         0.01915           9e+04        2
   17             1720         0.01915           7e+04        3
   18             1815          0.0187         1.1e+05        0
   19             1910         0.01652         1.3e+05        0
   20             2005         0.01435         1.9e+05        0
   21             2100         0.01366           7e+04        0
   22             2195         0.01366           5e+04        1
   23             2290         0.01364           9e+04        0
   24             2385         0.01339           5e+04        0
   25             2480         0.01339           4e+04        1
   26             2575         0.01339           1e+05        2
   27             2670         0.01283         1.4e+05        0
   28             2765         0.01283         1.5e+05        1
   29             2860         0.01283         1.3e+05        2
   30             2955         0.01283         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01283           9e+04        4
   32             3145         0.01276           9e+04        0
   33             3240         0.01276           1e+05        1
   34             3335          0.0126           1e+05        0
   35             3430         0.01254           6e+04        0
   36             3525         0.01241           5e+04        0
   37             3620         0.01237           8e+04        0
   38             3715         0.01237           8e+04        1
   39             3810         0.01237         1.2e+05        2
   40             3905         0.01234         1.1e+05        0
   41             4000          0.0123           1e+05        0
   42             4095          0.0123           8e+04        1
   43             4190          0.0123           9e+04        2
   44             4285         0.01229         1.1e+05        0
   45             4380         0.01229         1.7e+05        0
   46             4475         0.01229         1.8e+05        1
   47             4570         0.01229         1.9e+05        0
   48             4665         0.01229         1.7e+05        1
   49             4760         0.01229         1.8e+05        2
   50             4855         0.01182         1.8e+05        0
   51             4950         0.01182           2e+05        1
   52             5045         0.01146         1.8e+05        0
   53             5140          0.0113         1.7e+05        0
   54             5235         0.01118           2e+05        0
   55             5330         0.01118         1.4e+05        1
   56             5425         0.01118         1.6e+05        2
   57             5520         0.01118         1.3e+05        3
   58             5615         0.01118         1.2e+05        0
   59             5710         0.01118         1.4e+05        1
   60             5805         0.01118         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01108           1e+05        0
   62             5995         0.01108         1.2e+05        1
   63             6090         0.01108           9e+04        0
   64             6185           0.011         1.2e+05        0
   65             6280         0.01099         1.5e+05        0
   66             6375         0.01075         1.4e+05        0
   67             6470         0.01075           9e+04        1
   68             6565         0.01073         1.4e+05        0
   69             6660          0.0107           9e+04        0
   70             6755         0.01064           6e+04        0
   71             6850         0.01064           3e+04        1
   72             6945         0.01064         1.3e+05        2
   73             7040         0.01055         1.6e+05        0
   74             7135         0.01055         2.1e+05        1
   75             7230         0.01055         2.6e+05        2
   76             7325         0.01055         2.7e+05        3
   77             7420         0.01052         2.4e+05        0
   78             7515         0.01052         1.8e+05        1
   79             7610         0.01048         1.8e+05        0
   80             7705         0.01048         1.6e+05        1
   81             7800         0.01038         1.4e+05        0
   82             7895         0.01038         1.9e+05        1
   83             7990         0.01036         1.8e+05        0
   84             8085         0.01036         1.8e+05        1
   85             8180         0.01036         1.4e+05        2
   86             8275         0.01029         1.2e+05        0
   87             8370         0.01024         1.2e+05        0
   88             8465        0.009303         1.7e+05        0
   89             8560        0.009303         1.7e+05        1
   90             8655        0.009204         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008914         2.1e+05        0
   92             8845        0.008874         2.5e+05        0
   93             8940        0.008729         1.8e+05        0
   94             9035         0.00821         1.2e+05        0
   95             9130        0.008104           8e+04        0
   96             9225        0.007885           9e+04        0
   97             9320        0.007881           8e+04        0
   98             9415        0.007881           8e+04        1
   99             9510        0.007774         1.7e+05        0
  100             9605         0.00777           9e+04        0
  101             9700         0.00777           7e+04        1
  102             9795        0.007753         1.1e+05        0
  103             9890        0.007698           8e+04        0
  104             9985        0.007698           5e+04        0
  105            10080        0.007698           3e+04        1
  106            10175        0.007698         1.2e+05        2
  107            10270        0.007698         1.4e+05        3
  108            10365        0.006218         2.1e+05        0
  109            10460        0.006005         2.1e+05        0
  110            10555        0.005725           2e+05        0
  111            10650        0.005397         1.6e+05        0
  112            10745        0.005397         1.1e+05        1
  113            10840        0.005397         1.4e+05        2
  114            10935        0.005397         2.3e+05        3
  115            11030        0.005397         2.1e+05        4
  116            11125        0.005121         1.6e+05        0
  117            11220        0.005054         1.7e+05        0
  118            11315        0.005054         2.3e+05        1
  119            11410        0.005054         2.4e+05        2
  120            11505        0.005054         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00504         1.9e+05        0
  122            11695         0.00504         1.8e+05        1
  123            11790        0.004776         1.6e+05        0
  124            11885        0.004763         1.3e+05        0
  125            11980        0.004763         1.5e+05        1
  126            12075        0.004493         1.5e+05        0
  127            12170        0.004449         1.8e+05        0
  128            12265        0.004449         2.4e+05        1
  129            12360        0.004449         2.9e+05        2
  130            12455        0.004449         2.7e+05        3
  131            12550        0.004448         1.8e+05        0
  132            12645        0.004439         2.2e+05        0
  133            12740        0.004432         2.7e+05        0
  134            12835        0.004375         3.5e+05        0
  135            12930        0.004375         3.5e+05        1
  136            13025        0.004374           3e+05        0
  137            13120         0.00436         3.2e+05        0
  138            13215         0.00436         2.3e+05        1
  139            13310        0.004357         1.9e+05        0
  140            13405        0.004357         1.3e+05        1
  141            13500        0.004357         2.1e+05        2
  142            13595        0.004357         2.3e+05        3
  143            13690        0.004357         2.9e+05        4
  144            13785        0.004357         3.4e+05        5
  145            13880        0.004357         2.7e+05        6
  146            13975        0.004357         1.9e+05        7
  147            14070        0.004355         1.3e+05        0
  148            14165        0.004355         1.1e+05        1
  149            14260        0.004352           9e+04        0
  150            14355         0.00435         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00435           9e+04        0
  152            14545        0.004329         1.4e+05        0
  153            14640        0.004285         1.3e+05        0
  154            14735        0.004285         2.2e+05        1
  155            14830         0.00428           2e+05        0
  156            14925        0.004275         1.9e+05        0
  157            15020        0.004275         2.5e+05        1
  158            15115        0.004275           3e+05        2
  159            15210        0.004268         2.6e+05        0
  160            15305        0.004268         2.9e+05        0
  161            15400        0.004268         2.6e+05        1
  162            15495        0.004268           2e+05        2
  163            15590        0.004268         1.8e+05        3
  164            15685        0.004268           2e+05        4
  165            15780        0.004268         1.3e+05        5
  166            15875        0.004251         1.3e+05        0
  167            15970        0.004244         1.7e+05        0
  168            16065        0.004104         1.4e+05        0
  169            16160        0.004104           2e+05        1
  170            16255        0.004104         2.6e+05        2
  171            16350        0.004104         2.2e+05        3
  172            16445        0.004104           2e+05        4
  173            16540        0.004076         1.1e+05        0
  174            16635        0.004072         1.2e+05        0
  175            16730        0.003788         1.2e+05        0
  176            16825        0.003736           2e+05        0
  177            16920        0.003736         2.7e+05        1
  178            17015        0.003727         2.9e+05        0
  179            17110        0.003727         2.6e+05        1
  180            17205        0.003601         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003601         2.6e+05        1
  182            17395         0.00358         2.7e+05        0
  183            17490        0.003537         2.9e+05        0
  184            17585        0.003198         2.6e+05        0
  185            17680        0.003133         2.8e+05        0
  186            17775        0.003133         2.2e+05        1
  187            17870        0.003133         2.3e+05        2
  188            17965        0.003105           2e+05        0
  189            18060        0.003105         1.6e+05        1
  190            18155        0.003105         1.8e+05        2
  191            18250        0.003093         2.2e+05        0
  192            18345        0.003093           2e+05        1
  193            18440        0.003093         1.8e+05        2
  194            18535        0.003087         2.1e+05        0
  195            18630         0.00308         2.1e+05        0
  196            18725         0.00308         2.1e+05        1
  197            18820        0.003042           2e+05        0
  198            18915        0.003042           2e+05        1
  199            19010        0.003012           2e+05        0
  200            19105        0.003012         1.8e+05        1
  201            19200        0.003012         1.6e+05        2
  202            19295        0.003012         2.1e+05        3
  203            19390        0.003012           2e+05        4
  204            19485        0.003007         1.9e+05        0
  205            19580        0.003006         1.3e+05        0
  206            19675        0.003005         1.9e+05        0
  207            19770        0.002999         2.1e+05        0
  208            19865        0.002999         2.2e+05        1
  209            19960        0.002992         2.3e+05        0
  210            20055        0.002992         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002988           2e+05        0
  212            20245        0.002987         2.3e+05        0
  213            20340        0.002987           2e+05        1
  214            20435        0.002987         2.4e+05        2
  215            20530        0.002986           2e+05        0
  216            20625        0.002984         2.4e+05        0
  217            20720        0.002984         2.4e+05        1
  218            20815        0.002984         2.5e+05        2
  219            20910         0.00297         2.4e+05        0
  220            21005         0.00297         2.4e+05        1
