
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01496          0.0182        0
    2              295         0.01294          0.0172        0
    3              390         0.01294         0.01636        1
    4              485         0.01196         0.01552        0
    5              580         0.01196         0.01495        1
    6              675         0.01172          0.0143        0
    7              770         0.01172         0.01357        0
    8              865         0.01122         0.01298        0
    9              960         0.01091         0.01278        0
   10             1055          0.0107         0.01255        0
   11             1150         0.01069         0.01221        0
   12             1245         0.01027         0.01206        0
   13             1340         0.01027         0.01177        1
   14             1435         0.01015         0.01154        0
   15             1530        0.009904         0.01129        0
   16             1625         0.00975         0.01117        0
   17             1720         0.00975         0.01101        1
   18             1815         0.00975         0.01065        2
   19             1910         0.00975         0.01029        3
   20             2005        0.009681          0.0102        0
   21             2100         0.00956         0.01018        0
   22             2195        0.009507         0.01021        0
   23             2290        0.009507         0.01048        1
   24             2385        0.009324          0.0102        0
   25             2480         0.00932         0.01029        0
   26             2575         0.00927         0.01041        0
   27             2670         0.00927         0.01031        1
   28             2765         0.00927         0.01013        2
   29             2860         0.00927         0.00983        3
   30             2955         0.00927        0.009584        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009255        0.009483        0
   32             3145        0.009069        0.009434        0
   33             3240        0.009069        0.009435        1
   34             3335        0.008997        0.009356        0
   35             3430         0.00894        0.009399        0
   36             3525         0.00894        0.009624        1
   37             3620        0.008896        0.009418        0
   38             3715        0.008874        0.009484        0
   39             3810         0.00885        0.009686        0
   40             3905        0.008826        0.009813        0
   41             4000        0.008826        0.009816        1
   42             4095        0.008826        0.009595        2
   43             4190        0.008826        0.009291        3
   44             4285        0.008806        0.009177        0
   45             4380        0.008806        0.009169        1
   46             4475        0.008806        0.009051        2
   47             4570        0.008802        0.008982        0
   48             4665        0.008725        0.008936        0
   49             4760        0.008689        0.008952        0
   50             4855        0.008688        0.008975        0
   51             4950        0.008654        0.009391        0
   52             5045        0.008654        0.009603        1
   53             5140        0.008649        0.009383        0
   54             5235        0.008649        0.009545        1
   55             5330         0.00864        0.009322        0
   56             5425        0.008628        0.009446        0
   57             5520        0.008628        0.009638        1
   58             5615        0.008628        0.009534        2
   59             5710        0.008531        0.009276        0
   60             5805        0.008515        0.009312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008462        0.009538        0
   62             5995        0.008385        0.009883        0
   63             6090        0.008385        0.009586        1
   64             6185        0.008385        0.009249        2
   65             6280        0.008385        0.009018        3
   66             6375        0.008363          0.0088        0
   67             6470        0.008363        0.008767        1
   68             6565         0.00835        0.008618        0
   69             6660         0.00835        0.008622        1
   70             6755        0.008334        0.008535        0
   71             6850        0.008261        0.008663        0
   72             6945        0.008261        0.008763        1
   73             7040        0.008259        0.008756        0
   74             7135        0.008259         0.00896        1
   75             7230        0.008259        0.008878        2
   76             7325        0.008259        0.008671        3
   77             7420        0.008243        0.008467        0
   78             7515        0.008243        0.008411        1
   79             7610        0.008231        0.008367        0
   80             7705        0.008231        0.008373        1
   81             7800        0.008163        0.008373        0
   82             7895        0.008154        0.008375        0
   83             7990        0.008154        0.008423        1
   84             8085        0.008154        0.008389        2
   85             8180        0.008134          0.0083        0
   86             8275        0.008081         0.00831        0
   87             8370        0.008078        0.008383        0
   88             8465        0.008078        0.008562        1
   89             8560        0.008078        0.008426        2
   90             8655        0.008078        0.008306        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008078        0.008262        4
   92             8845        0.008078          0.0082        5
   93             8940        0.008078        0.008146        6
   94             9035        0.008078        0.008119        7
   95             9130        0.008071        0.008099        0
   96             9225        0.008063        0.008094        0
   97             9320        0.008063        0.008099        0
   98             9415        0.008055        0.008107        0
   99             9510        0.008051        0.008116        0
  100             9605        0.008045        0.008163        0
  101             9700        0.008043        0.008202        0
  102             9795        0.008041        0.008465        0
  103             9890        0.008041        0.008909        1
  104             9985         0.00804        0.008579        0
  105            10080         0.00804         0.00881        1
  106            10175         0.00804        0.008805        0
  107            10270         0.00804         0.00883        1
  108            10365         0.00804         0.00866        0
  109            10460        0.008039        0.008986        0
  110            10555        0.008039        0.009065        1
  111            10650        0.008039        0.008802        2
  112            10745        0.008039        0.008517        3
  113            10840        0.008028        0.008325        0
  114            10935        0.008028        0.008411        1
  115            11030        0.008028        0.008295        2
  116            11125        0.008004        0.008207        0
  117            11220        0.007991        0.008154        0
  118            11315        0.007991         0.00822        1
  119            11410        0.007989        0.008206        0
  120            11505        0.007989        0.008262        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007987        0.008219        0
  122            11695        0.007987        0.008365        1
  123            11790        0.007987        0.008218        2
  124            11885        0.007987        0.008173        3
  125            11980        0.007987        0.008074        4
  126            12075        0.007968        0.008022        0
  127            12170        0.007968        0.008023        1
  128            12265        0.007968        0.008012        2
  129            12360        0.007965        0.007999        0
  130            12455        0.007951        0.007999        0
  131            12550        0.007922        0.008009        0
  132            12645        0.007888        0.008017        0
  133            12740        0.007887         0.00805        0
  134            12835        0.007829        0.008293        0
  135            12930        0.007798        0.008584        0
  136            13025        0.007785        0.009191        0
  137            13120        0.007785        0.009047        1
  138            13215        0.007785         0.00869        2
  139            13310        0.007785        0.008338        3
  140            13405         0.00775        0.008235        0
  141            13500        0.007738        0.008178        0
  142            13595        0.007738        0.008327        1
  143            13690        0.007737        0.008257        0
  144            13785        0.007692        0.008265        0
  145            13880        0.007679        0.008885        0
  146            13975          0.0076        0.008896        0
  147            14070          0.0076        0.009017        1
  148            14165          0.0076        0.008496        2
  149            14260          0.0076        0.008491        3
  150            14355          0.0076        0.008241        4

                                  Best           Mean      Stall
