
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03601         7.4e+05        0
    2              295         0.03479         7.4e+05        0
    3              390         0.03295         6.8e+05        0
    4              485         0.03295         5.9e+05        1
    5              580         0.03295         5.4e+05        2
    6              675         0.02838         4.1e+05        0
    7              770         0.02089         2.8e+05        0
    8              865         0.01459           2e+05        0
    9              960         0.01459           8e+04        1
   10             1055         0.01033           9e+04        0
   11             1150        0.009986           5e+04        0
   12             1245        0.009986           2e+04        1
   13             1340        0.009047           7e+04        0
   14             1435        0.007801           3e+04        0
   15             1530        0.007801           1e+04        1
   16             1625        0.007801           5e+04        2
   17             1720        0.007791           6e+04        0
   18             1815        0.007636           4e+04        0
   19             1910        0.007626           1e+04        0
   20             2005        0.007626         0.01083        1
   21             2100        0.007293           3e+04        0
   22             2195        0.007293           2e+04        1
   23             2290        0.005607           1e+05        0
   24             2385        0.005607           6e+04        1
   25             2480        0.005607           9e+04        2
   26             2575        0.005607         1.2e+05        3
   27             2670        0.005607         1.7e+05        4
   28             2765        0.005191         1.5e+05        0
   29             2860        0.005191         1.4e+05        1
   30             2955         0.00519         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005109         1.8e+05        0
   32             3145        0.005092         1.8e+05        0
   33             3240        0.004876           1e+05        0
   34             3335        0.004108           5e+04        0
   35             3430        0.004092           2e+04        0
   36             3525        0.003927           3e+04        0
   37             3620        0.003912           5e+04        0
   38             3715        0.003912           2e+04        1
   39             3810        0.003841           8e+04        0
   40             3905        0.003826           5e+04        0
   41             4000        0.003826           2e+04        1
   42             4095        0.003826           6e+04        2
   43             4190        0.003826         1.2e+05        3
   44             4285        0.003826         1.4e+05        4
   45             4380        0.003826           9e+04        5
   46             4475          0.0037           9e+04        0
   47             4570          0.0037           1e+05        1
   48             4665        0.003676         1.3e+05        0
   49             4760        0.003676         1.5e+05        1
   50             4855        0.003474         1.5e+05        0
   51             4950        0.003411         1.5e+05        0
   52             5045        0.003337         1.7e+05        0
   53             5140        0.003337         2.1e+05        1
   54             5235        0.003303         2.4e+05        0
   55             5330        0.003303         2.5e+05        1
   56             5425        0.003303         2.2e+05        2
   57             5520          0.0033         2.2e+05        0
   58             5615          0.0033           2e+05        1
   59             5710          0.0033         1.6e+05        2
   60             5805        0.003278         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003269         1.2e+05        0
   62             5995        0.003252         1.7e+05        0
   63             6090        0.003246         2.1e+05        0
   64             6185         0.00324         2.1e+05        0
   65             6280        0.003211         1.2e+05        0
   66             6375        0.003211           9e+04        1
   67             6470        0.003211         1.4e+05        2
   68             6565        0.003211         1.7e+05        3
   69             6660        0.003211         1.4e+05        4
   70             6755        0.003211         1.4e+05        5
   71             6850        0.003191         1.9e+05        0
   72             6945        0.003186         2.1e+05        0
   73             7040        0.003186         1.8e+05        1
   74             7135        0.003186         1.6e+05        2
   75             7230        0.003178           2e+05        0
   76             7325        0.003178         1.7e+05        1
   77             7420        0.003178         1.6e+05        2
   78             7515        0.002923         1.7e+05        0
   79             7610         0.00292         1.8e+05        0
   80             7705        0.002891         1.7e+05        0
   81             7800        0.002891         1.6e+05        1
   82             7895         0.00289         1.7e+05        0
   83             7990         0.00289         2.2e+05        1
   84             8085         0.00289         1.5e+05        2
   85             8180        0.002862         1.4e+05        0
   86             8275        0.002859         1.5e+05        0
   87             8370        0.002827         1.9e+05        0
   88             8465         0.00282         2.1e+05        0
   89             8560        0.002817           2e+05        0
   90             8655        0.002817         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002817         1.1e+05        2
   92             8845        0.002817         1.7e+05        3
   93             8940        0.002785         1.7e+05        0
   94             9035        0.002785         2.5e+05        1
   95             9130        0.002785           2e+05        2
   96             9225        0.002785         1.9e+05        3
   97             9320        0.002785         1.6e+05        4
   98             9415        0.002779         1.5e+05        0
   99             9510         0.00273         1.7e+05        0
  100             9605        0.002706         2.1e+05        0
  101             9700        0.002656           2e+05        0
  102             9795        0.002571         2.5e+05        0
  103             9890        0.002571         2.5e+05        1
  104             9985        0.002571         2.1e+05        2
  105            10080        0.002571         2.2e+05        3
  106            10175        0.002545         2.7e+05        0
  107            10270        0.002545         3.3e+05        1
  108            10365        0.002545         2.9e+05        2
  109            10460        0.002392         2.4e+05        0
  110            10555        0.002383           2e+05        0
  111            10650        0.002383         2.3e+05        1
  112            10745        0.002383         2.5e+05        2
  113            10840        0.002383         2.4e+05        3
  114            10935        0.002383         2.1e+05        4
  115            11030        0.002383         1.5e+05        0
  116            11125        0.002383         1.4e+05        1
  117            11220        0.002383         1.1e+05        2
  118            11315        0.002348           8e+04        0
  119            11410         0.00224           8e+04        0
  120            11505        0.002217         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002214         1.4e+05        0
  122            11695        0.002186           2e+05        0
  123            11790        0.002186         2.6e+05        1
  124            11885        0.002186           2e+05        2
  125            11980        0.002171         1.8e+05        0
  126            12075         0.00217         1.8e+05        0
  127            12170        0.002162         2.1e+05        0
