
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05199         7.6e+05        0
    2              295         0.05077         6.6e+05        0
    3              390         0.05077         6.1e+05        1
    4              485         0.05077         5.7e+05        2
    5              580         0.04046         4.9e+05        0
    6              675         0.04035         4.3e+05        0
    7              770          0.0348         3.3e+05        0
    8              865         0.03296         2.3e+05        0
    9              960         0.02394         1.2e+05        0
   10             1055         0.02394           9e+04        1
   11             1150         0.02291           8e+04        0
   12             1245         0.02291           3e+04        1
   13             1340         0.02291           7e+04        2
   14             1435         0.02229         1.1e+05        0
   15             1530         0.01779         1.4e+05        0
   16             1625         0.01744           7e+04        0
   17             1720         0.01744           4e+04        1
   18             1815         0.01284         1.2e+05        0
   19             1910         0.01284           6e+04        1
   20             2005         0.01284         1.5e+05        2
   21             2100         0.01284         1.6e+05        3
   22             2195         0.01148         1.7e+05        0
   23             2290         0.01135         1.7e+05        0
   24             2385         0.01134         1.1e+05        0
   25             2480          0.0102           9e+04        0
   26             2575        0.009831           6e+04        0
   27             2670        0.009831           2e+04        1
   28             2765        0.009377         1.3e+05        0
   29             2860        0.009377           9e+04        1
   30             2955        0.008767         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008767           9e+04        1
   32             3145        0.008767         1.4e+05        2
   33             3240         0.00857         1.1e+05        0
   34             3335        0.008456         1.8e+05        0
   35             3430        0.007196           9e+04        0
   36             3525        0.007196           5e+04        1
   37             3620        0.007196         1.8e+05        2
   38             3715        0.007083         1.7e+05        0
   39             3810        0.006998         1.1e+05        0
   40             3905        0.006998           4e+04        1
   41             4000        0.006998         1.2e+05        2
   42             4095        0.006998         1.2e+05        3
   43             4190        0.006998         1.3e+05        4
   44             4285        0.006224         1.1e+05        0
   45             4380        0.006224           8e+04        1
   46             4475        0.006224           7e+04        2
   47             4570        0.006224           3e+04        3
   48             4665        0.004629           4e+04        0
   49             4760        0.004629           3e+04        1
   50             4855        0.004623           6e+04        0
   51             4950        0.004563           6e+04        0
   52             5045        0.004529           5e+04        0
   53             5140        0.004511           3e+04        0
   54             5235        0.004462         1.2e+05        0
   55             5330        0.004424         1.4e+05        0
   56             5425        0.004421           1e+05        0
   57             5520        0.004282           6e+04        0
   58             5615        0.004236           3e+04        0
   59             5710        0.004236           2e+04        1
   60             5805        0.004236           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004236         1.2e+05        3
   62             5995        0.004236         1.2e+05        4
   63             6090        0.004236           7e+04        5
   64             6185        0.004236           6e+04        6
   65             6280        0.004217           6e+04        0
   66             6375        0.004146           4e+04        0
   67             6470        0.004146           4e+04        1
   68             6565        0.004126           8e+04        0
   69             6660        0.003854         1.1e+05        0
   70             6755        0.003854           9e+04        1
   71             6850         0.00367           1e+05        0
   72             6945         0.00367           1e+05        1
   73             7040        0.003643           9e+04        0
   74             7135        0.003643         1.1e+05        1
   75             7230        0.003569           9e+04        0
   76             7325        0.003534         1.3e+05        0
   77             7420         0.00353           6e+04        0
   78             7515        0.003479         1.1e+05        0
   79             7610        0.003479           5e+04        1
   80             7705        0.003353           8e+04        0
   81             7800        0.003353           4e+04        1
   82             7895        0.003333           8e+04        0
   83             7990        0.003333           6e+04        1
   84             8085        0.003333         1.1e+05        2
   85             8180        0.003333         1.5e+05        3
   86             8275        0.003333         1.4e+05        4
   87             8370        0.003333           9e+04        5
   88             8465        0.003331           9e+04        0
   89             8560        0.003331         1.1e+05        1
   90             8655        0.003317           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
