
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08118         8.1e+05        0
    2              295         0.08118         6.5e+05        1
    3              390         0.07412         6.3e+05        0
    4              485         0.06691         5.4e+05        0
    5              580         0.06691         4.4e+05        1
    6              675         0.06483         4.3e+05        0
    7              770         0.06483         3.7e+05        1
    8              865          0.0647         4.2e+05        0
    9              960         0.06075         3.9e+05        0
   10             1055         0.05679           4e+05        0
   11             1150         0.05679         4.3e+05        1
   12             1245         0.05673           3e+05        0
   13             1340         0.05063         3.5e+05        0
   14             1435         0.04911         3.1e+05        0
   15             1530         0.04911         3.1e+05        1
   16             1625         0.04841         2.9e+05        0
   17             1720         0.04736         2.5e+05        0
   18             1815         0.04733         3.4e+05        0
   19             1910         0.04733         2.6e+05        1
   20             2005         0.04712         2.4e+05        0
   21             2100         0.04712         2.8e+05        1
   22             2195         0.04708         2.8e+05        0
   23             2290         0.04708         2.9e+05        1
   24             2385         0.04708         2.5e+05        2
   25             2480         0.04708         2.2e+05        3
   26             2575         0.04708         1.7e+05        4
   27             2670         0.04612         1.1e+05        0
   28             2765          0.0453           9e+04        0
   29             2860          0.0453           1e+05        1
   30             2955         0.04457           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.04381         1.5e+05        0
   32             3145         0.04363         1.5e+05        0
   33             3240         0.04363         2.3e+05        1
   34             3335         0.04363         2.8e+05        2
   35             3430         0.04215         2.6e+05        0
   36             3525         0.04208         2.6e+05        0
   37             3620         0.04208           3e+05        1
   38             3715         0.04208         2.4e+05        2
   39             3810         0.04208         3.3e+05        3
   40             3905         0.03916         2.4e+05        0
   41             4000          0.0387           2e+05        0
   42             4095          0.0387         2.5e+05        1
   43             4190          0.0387         2.6e+05        2
   44             4285          0.0387         2.5e+05        3
   45             4380         0.03857         1.7e+05        0
   46             4475         0.03828         1.3e+05        0
   47             4570         0.03782         1.4e+05        0
   48             4665         0.03782         2.3e+05        1
   49             4760         0.03782         2.7e+05        2
   50             4855         0.03501         2.1e+05        0
   51             4950         0.03484         1.9e+05        0
   52             5045         0.03451         1.7e+05        0
   53             5140         0.03451         2.8e+05        1
   54             5235         0.03451           3e+05        2
   55             5330         0.03345         2.7e+05        0
   56             5425         0.03345         2.8e+05        1
   57             5520         0.03345         2.9e+05        2
   58             5615         0.02962         2.8e+05        0
   59             5710         0.02955         2.5e+05        0
   60             5805         0.02955         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02831         2.4e+05        0
   62             5995         0.02831         3.1e+05        1
   63             6090         0.02831         2.8e+05        2
   64             6185         0.02831         2.6e+05        3
   65             6280         0.02831           2e+05        4
   66             6375         0.02539         1.1e+05        0
   67             6470         0.02539         1.3e+05        1
   68             6565         0.02539           7e+04        2
   69             6660         0.02528           2e+04        0
   70             6755         0.02446         0.03963        0
   71             6850         0.02446           4e+04        1
   72             6945         0.02315           4e+04        0
   73             7040         0.02315           8e+04        1
   74             7135         0.02315           8e+04        2
   75             7230         0.02272           6e+04        0
   76             7325         0.02223           5e+04        0
   77             7420         0.02221           6e+04        0
   78             7515         0.02212         1.1e+05        0
   79             7610         0.02212         1.5e+05        1
   80             7705         0.02196         1.4e+05        0
   81             7800         0.02195           2e+05        0
   82             7895         0.02195         2.4e+05        1
   83             7990         0.02195         2.7e+05        0
   84             8085         0.02195         2.4e+05        1
   85             8180         0.02179         2.3e+05        0
   86             8275         0.02179         2.8e+05        1
   87             8370         0.02179         2.6e+05        2
   88             8465         0.02175           2e+05        0
   89             8560         0.02175           2e+05        1
   90             8655         0.02175         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02175         1.3e+05        3
   92             8845         0.02175         1.7e+05        4
   93             8940         0.02175           4e+04        5
   94             9035         0.02175           3e+04        6
   95             9130         0.02173           1e+04        0
   96             9225         0.02168           1e+04        0
   97             9320         0.02168           1e+04        1
   98             9415         0.02164           1e+04        0
   99             9510         0.02164           1e+04        0
  100             9605         0.02164           2e+04        1
  101             9700         0.02164           1e+04        0
  102             9795         0.02164           1e+04        1
  103             9890         0.02164           1e+04        2
  104             9985         0.02164         0.02784        3
  105            10080         0.02159         0.02638        0
  106            10175         0.02159         0.02574        1
  107            10270         0.02154         0.02453        0
  108            10365         0.02149         0.02339        0
  109            10460         0.02149         0.02572        1
  110            10555         0.02137         0.02431        0
  111            10650         0.02137         0.02587        1
  112            10745          0.0213         0.02514        0
