
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02988         7.9e+05        0
    2              295          0.0164         6.3e+05        0
    3              390          0.0164         5.8e+05        1
    4              485          0.0164         5.9e+05        2
    5              580          0.0164           5e+05        3
    6              675          0.0164         5.3e+05        4
    7              770          0.0164         3.8e+05        5
    8              865          0.0164         3.8e+05        6
    9              960         0.01152         2.4e+05        0
   10             1055         0.01125         2.8e+05        0
   11             1150          0.0104           2e+05        0
   12             1245        0.009494           3e+05        0
   13             1340        0.009115         3.4e+05        0
   14             1435        0.006291         2.5e+05        0
   15             1530        0.004947         1.1e+05        0
   16             1625        0.004947           7e+04        1
   17             1720        0.004908         1.4e+05        0
   18             1815        0.004723         1.1e+05        0
   19             1910        0.004134           6e+04        0
   20             2005        0.004134           5e+04        1
   21             2100        0.004134         1.6e+05        2
   22             2195        0.002609         1.5e+05        0
   23             2290        0.002609         2.1e+05        1
   24             2385        0.002608           3e+05        0
   25             2480        0.002349         3.1e+05        0
   26             2575        0.002325         2.2e+05        0
   27             2670        0.002325         1.5e+05        0
   28             2765        0.002324         1.5e+05        0
   29             2860        0.002324         1.1e+05        1
   30             2955        0.002292         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002292         1.6e+05        1
   32             3145        0.002292         1.8e+05        2
   33             3240        0.002274         2.3e+05        0
   34             3335        0.002164         2.3e+05        0
   35             3430        0.002164         1.9e+05        1
   36             3525        0.002034           2e+05        0
   37             3620        0.002008         1.4e+05        0
   38             3715        0.002008           9e+04        1
   39             3810        0.001997         1.5e+05        0
   40             3905        0.001911         1.2e+05        0
   41             4000        0.001911           9e+04        1
   42             4095        0.001884         1.5e+05        0
   43             4190        0.001883           7e+04        0
   44             4285        0.001871         1.1e+05        0
   45             4380        0.001871           6e+04        1
   46             4475        0.001825         1.4e+05        0
   47             4570        0.001822         1.2e+05        0
   48             4665        0.001795           8e+04        0
   49             4760        0.001795           6e+04        1
   50             4855        0.001781           1e+05        0
   51             4950        0.001781           8e+04        1
   52             5045        0.001781         1.1e+05        2
   53             5140         0.00178         1.8e+05        0
   54             5235        0.001778         1.7e+05        0
   55             5330        0.001778         1.2e+05        1
   56             5425        0.001778         1.8e+05        2
   57             5520        0.001727         2.5e+05        0
   58             5615        0.001727         2.3e+05        1
   59             5710        0.001727         2.3e+05        2
   60             5805        0.001713         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001655         3.3e+05        0
   62             5995        0.001655         2.9e+05        1
   63             6090        0.001652         3.3e+05        0
   64             6185        0.001652         3.4e+05        1
   65             6280        0.001643         3.7e+05        0
   66             6375        0.001636         3.1e+05        0
   67             6470        0.001636           2e+05        1
   68             6565        0.001634         2.2e+05        0
   69             6660         0.00163         1.6e+05        0
   70             6755        0.001627         1.2e+05        0
   71             6850        0.001627           8e+04        1
   72             6945        0.001627         1.8e+05        2
   73             7040        0.001627         2.2e+05        3
   74             7135        0.001627         2.2e+05        4
   75             7230        0.001627           2e+05        5
   76             7325        0.001622         2.3e+05        0
   77             7420        0.001621         2.5e+05        0
   78             7515        0.001621         2.6e+05        1
   79             7610        0.001621         2.4e+05        2
   80             7705         0.00162         1.8e+05        0
   81             7800        0.001619         2.4e+05        0
   82             7895        0.001619         2.3e+05        1
   83             7990        0.001611         2.6e+05        0
   84             8085        0.001611         2.3e+05        1
   85             8180        0.001611         3.1e+05        0
   86             8275        0.001609         2.6e+05        0
   87             8370        0.001609           3e+05        1
   88             8465        0.001602         2.4e+05        0
   89             8560        0.001599           2e+05        0
   90             8655        0.001598         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001593         1.3e+05        0
   92             8845        0.001592           8e+04        0
   93             8940        0.001592           7e+04        1
   94             9035        0.001592         1.3e+05        0
   95             9130         0.00159           9e+04        0
   96             9225        0.001588           7e+04        0
   97             9320        0.001584           5e+04        0
   98             9415        0.001583           7e+04        0
   99             9510        0.001583           4e+04        0
  100             9605        0.001583           4e+04        1
  101             9700        0.001583           8e+04        2
  102             9795        0.001583         1.9e+05        0
  103             9890        0.001583           2e+05        1
  104             9985        0.001583         2.6e+05        2
  105            10080        0.001583         2.8e+05        3
  106            10175         0.00158         2.4e+05        0
  107            10270         0.00158         2.7e+05        1
  108            10365         0.00158         2.6e+05        2
  109            10460        0.001577         2.8e+05        0
  110            10555        0.001574         2.3e+05        0
  111            10650        0.001527         2.8e+05        0
  112            10745        0.001506         2.8e+05        0
  113            10840        0.001506         2.8e+05        1
  114            10935        0.001506         3.3e+05        2
  115            11030        0.001499         2.7e+05        0
  116            11125        0.001485         3.1e+05        0
  117            11220        0.001475         2.7e+05        0
  118            11315        0.001471         2.2e+05        0
  119            11410        0.001468         1.4e+05        0
  120            11505        0.001468           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001457         1.5e+05        0
  122            11695        0.001453         1.1e+05        0
  123            11790        0.001453           6e+04        1
  124            11885        0.001452         1.2e+05        0
  125            11980        0.001452           1e+05        1
  126            12075        0.001451         1.3e+05        0
  127            12170        0.001451           7e+04        1
  128            12265        0.001447         1.3e+05        0
  129            12360        0.001445         1.1e+05        0
  130            12455        0.001445           5e+04        1
  131            12550        0.001445         1.4e+05        0
  132            12645        0.001445         1.2e+05        1
  133            12740        0.001445         1.5e+05        0
  134            12835        0.001445           1e+05        1
  135            12930        0.001445         1.2e+05        2
  136            13025        0.001445         2.1e+05        3
  137            13120        0.001445         2.8e+05        4
  138            13215        0.001445         2.7e+05        5
  139            13310        0.001443         2.2e+05        0
  140            13405        0.001443         1.9e+05        1
  141            13500        0.001443           2e+05        2
  142            13595        0.001443         1.6e+05        3
  143            13690        0.001423           1e+05        0
