
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.004425         0.00537        0
   85             8180        0.004423        0.006058        0
   86             8275        0.004423        0.008098        1
   87             8370        0.004423        0.006725        2
   88             8465        0.004409        0.006717        0
   89             8560        0.004409        0.008529        1
   90             8655        0.004409        0.006125        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004409         0.00567        3
   92             8845        0.004409        0.005198        4
   93             8940        0.004409        0.004987        5
   94             9035        0.004409        0.004758        6
   95             9130        0.004394        0.004607        0
   96             9225        0.004386        0.004511        0
   97             9320        0.004384        0.004518        0
   98             9415        0.004381        0.004529        0
   99             9510         0.00432         0.00473        0
  100             9605        0.004296        0.005241        0
  101             9700        0.004296        0.006568        1
  102             9795         0.00429        0.006451        0
  103             9890        0.004273        0.008107        0
  104             9985        0.004261         0.02007        0
  105            10080        0.004253           1e+04        0
  106            10175        0.004239         0.01194        0
  107            10270        0.004229         0.01956        0
  108            10365        0.004225         0.01037        0
  109            10460        0.004221          0.0149        0
  110            10555        0.004218           1e+04        0
  111            10650         0.00421         0.01219        0
  112            10745         0.00421         0.02238        0
  113            10840        0.004209           1e+04        0
  114            10935        0.004209           1e+04        1
  115            11030        0.004209        0.009673        2
  116            11125        0.004209         0.00779        3
  117            11220        0.004209        0.006864        4
  118            11315        0.004209        0.006141        5
  119            11410        0.004196         0.00585        0
  120            11505        0.004185        0.004935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004185        0.004628        1
  122            11695        0.004175        0.004464        0
  123            11790        0.004133        0.004658        0
  124            11885        0.004112        0.005249        0
  125            11980        0.004112         0.00653        1
  126            12075        0.004112        0.006303        2
  127            12170         0.00405        0.005658        0
  128            12265         0.00405        0.005357        1
  129            12360        0.004004        0.005103        0
  130            12455        0.004004        0.005345        1
  131            12550        0.004004        0.005042        2
  132            12645        0.004004        0.004541        3
  133            12740        0.003998        0.004311        0
  134            12835        0.003972        0.004239        0
  135            12930        0.003972        0.004359        1
  136            13025        0.003959        0.004245        0
  137            13120        0.003959        0.004406        0
  138            13215        0.003953        0.004604        0
  139            13310        0.003953        0.005676        1
  140            13405        0.003953        0.005204        2
  141            13500        0.003952        0.004911        0
  142            13595        0.003937        0.005356        0
  143            13690        0.003937        0.006718        1
  144            13785        0.003937           1e+04        2
  145            13880        0.003937         0.00551        3
  146            13975        0.003913        0.005021        0
  147            14070        0.003913        0.004708        1
  148            14165        0.003884        0.004438        0
  149            14260        0.003884        0.004521        1
  150            14355        0.003839        0.004492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003839        0.004595        1
  152            14545        0.003839         0.00455        2
  153            14640        0.003834        0.004302        0
  154            14735        0.003834        0.004217        1
  155            14830        0.003834        0.004144        0
  156            14925        0.003813        0.004112        0
  157            15020        0.003813        0.004209        1
  158            15115          0.0038        0.004189        0
  159            15210        0.003797        0.004334        0
  160            15305        0.003795        0.004406        0
  161            15400        0.003794         0.01387        0
  162            15495        0.003789         0.00781        0
  163            15590        0.003777        0.007951        0
  164            15685        0.003777        0.009025        1
  165            15780        0.003777         0.00871        2
  166            15875        0.003777        0.008608        3
  167            15970        0.003777        0.005691        4
  168            16065        0.003775         0.00499        0
  169            16160        0.003775        0.004545        1
  170            16255        0.003775        0.004378        2
  171            16350        0.003775        0.004115        3
  172            16445        0.003762        0.003995        0
  173            16540        0.003759        0.003942        0
  174            16635        0.003753        0.004084        0
  175            16730        0.003751        0.004138        0
  176            16825        0.003744         0.00446        0
  177            16920        0.003744         0.01128        1
  178            17015        0.003741        0.005492        0
  179            17110        0.003741        0.007475        1
  180            17205        0.003741        0.006941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003741        0.006907        3
  182            17395        0.003741        0.006557        4
  183            17490        0.003736        0.004579        0
  184            17585        0.003736         0.00436        1
  185            17680        0.003736        0.004161        2
  186            17775        0.003731        0.004018        0
  187            17870        0.003725        0.003907        0
  188            17965         0.00372        0.003983        0
  189            18060        0.003718         0.00418        0
  190            18155        0.003702        0.004752        0
  191            18250        0.003702        0.005234        0
  192            18345        0.003701         0.00626        0
  193            18440          0.0037        0.008975        0
  194            18535        0.003695         0.01031        0
  195            18630        0.003694         0.01445        0
  196            18725        0.003694         0.01194        1
  197            18820        0.003694        0.009007        0
  198            18915        0.003691         0.01123        0
  199            19010        0.003691         0.01033        1
  200            19105        0.003691         0.00847        2
  201            19200        0.003691         0.00683        3
  202            19295        0.003691        0.005509        4
  203            19390        0.003691        0.005223        5
  204            19485        0.003691        0.004323        6
  205            19580        0.003678         0.00404        0
  206            19675        0.003677        0.003852        0
  207            19770        0.003677        0.003895        0
  208            19865        0.003677        0.004057        1
  209            19960        0.003677        0.004047        2
  210            20055        0.003669        0.003873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003668        0.003865        0
  212            20245        0.003667        0.003976        0
  213            20340        0.003667        0.004401        1
  214            20435        0.003662        0.004316        0
  215            20530        0.003662        0.004981        1
  216            20625        0.003658        0.004682        0
  217            20720        0.003658         0.00481        1
  218            20815        0.003658        0.004676        2
  219            20910        0.003658        0.004348        3
  220            21005        0.003655        0.004127        0
  221            21100        0.003655        0.003978        1
  222            21195        0.003654        0.003897        0
  223            21290        0.003647        0.003893        0
  224            21385        0.003647        0.004218        1
  225            21480        0.003647        0.004082        2
  226            21575        0.003644        0.003989        0
  227            21670        0.003644        0.003931        0
  228            21765        0.003644        0.004221        1
  229            21860        0.003644        0.004213        2
  230            21955        0.003644        0.003898        3
  231            22050        0.003638        0.003814        0
  232            22145        0.003638        0.003737        1
  233            22240        0.003629        0.003729        0
  234            22335        0.003629         0.00373        1
  235            22430        0.003629         0.00371        2
  236            22525        0.003629        0.003687        3
  237            22620        0.003619        0.003664        0
  238            22715        0.003619        0.003663        0
  239            22810        0.003612        0.003648        0
  240            22905        0.003607        0.003686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003597        0.003815        0
  242            23095        0.003596        0.003979        0
  243            23190        0.003596        0.004589        0
  244            23285        0.003591        0.005211        0
  245            23380         0.00359        0.009087        0
  246            23475         0.00359         0.01612        1
  247            23570         0.00359        0.008703        2
  248            23665         0.00359        0.005681        3
  249            23760         0.00359        0.005038        4
  250            23855         0.00359        0.004482        0
  251            23950         0.00359         0.00465        1
  252            24045         0.00359        0.004301        2
  253            24140        0.003587        0.004092        0
  254            24235        0.003583        0.003979        0
  255            24330        0.003583        0.004198        0
  256            24425        0.003583        0.004726        1
  257            24520        0.003582        0.004707        0
  258            24615        0.003579         0.00483        0
  259            24710        0.003577         0.00577        0
  260            24805        0.003577         0.01182        1
  261            24900        0.003577        0.008161        2
  262            24995        0.003577        0.007586        3
  263            25090        0.003577        0.005924        4
  264            25185        0.003577         0.00526        5
  265            25280        0.003575        0.004627        0
  266            25375        0.003575        0.004249        1
  267            25470        0.003575        0.004035        2
  268            25565        0.003575        0.003966        3
  269            25660        0.003575        0.003892        4
  270            25755        0.003572        0.003735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003569        0.003655        0
  272            25945        0.003562        0.003598        0
  273            26040        0.003556        0.003611        0
  274            26135        0.003555        0.003707        0
  275            26230         0.00355        0.004109        0
  276            26325         0.00355        0.004477        1
  277            26420         0.00355         0.00437        0
  278            26515        0.003547         0.00484        0
  279            26610        0.003547        0.005295        0
  280            26705        0.003547          0.0101        1
  281            26800        0.003544        0.007842        0
  282            26895        0.003544           1e+04        1
  283            26990        0.003544         0.00968        2
  284            27085        0.003544        0.007553        3
  285            27180        0.003544        0.006298        0
  286            27275        0.003544         0.00525        1
  287            27370        0.003543        0.004793        0
  288            27465        0.003543        0.004999        0
  289            27560        0.003543        0.006106        1
  290            27655        0.003543        0.004991        0
  291            27750        0.003543        0.008475        0
  292            27845        0.003543         0.01353        1
  293            27940        0.003543         0.01021        2
  294            28035        0.003543        0.006949        3
  295            28130        0.003543        0.006072        4
  296            28225        0.003543        0.005421        5
  297            28320        0.003543        0.004422        6
  298            28415        0.003543        0.004153        7
  299            28510        0.003541        0.003848        0
  300            28605         0.00354        0.003702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003537        0.003673        0
  302            28795        0.003535        0.003708        0
  303            28890        0.003498        0.003984        0
  304            28985        0.003497           1e+04        0
  305            29080        0.003491        0.006963        0
  306            29175        0.003489         0.00857        0
  307            29270        0.003487         0.01469        0
  308            29365        0.003487         0.01417        1
  309            29460        0.003487        0.009194        2
  310            29555        0.003487         0.00833        0
  311            29650        0.003483        0.007349        0
  312            29745        0.003483         0.01051        1
  313            29840        0.003481         0.01022        0
  314            29935        0.003481          0.0113        1
  315            30030        0.003481         0.01122        2
  316            30125        0.003481        0.008539        3
  317            30220        0.003481        0.006431        4
  318            30315        0.003473        0.005364        0
  319            30410        0.003468        0.004312        0
  320            30505        0.003468        0.004923        1
  321            30600        0.003468        0.004705        2
  322            30695        0.003454        0.004358        0
  323            30790        0.003454        0.004147        1
  324            30885        0.003454        0.003807        2
  325            30980        0.003454         0.00368        3
  326            31075        0.003452        0.003625        0
  327            31170        0.003438        0.003588        0
  328            31265        0.003437        0.003613        0
  329            31360        0.003429        0.003991        0
  330            31455        0.003428        0.004688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003421        0.006886        0
  332            31645         0.00342         0.01213        0
  333            31740         0.00342        0.008871        1
  334            31835         0.00342         0.01624        2
  335            31930         0.00342         0.01145        3
  336            32025         0.00342         0.00715        0
  337            32120         0.00342        0.006395        1
  338            32215         0.00342        0.005471        2
  339            32310         0.00342        0.004637        3
  340            32405         0.00342        0.004255        4
  341            32500        0.003409        0.003905        0
  342            32595        0.003409        0.003699        1
  343            32690        0.003404        0.003505        0
  344            32785        0.003404        0.003503        1
  345            32880        0.003404        0.003481        2
  346            32975        0.003404        0.003465        3
  347            33070        0.003404        0.003445        4
  348            33165        0.003403        0.003426        0
  349            33260        0.003402        0.003418        0
  350            33355        0.003401        0.003415        0
  351            33450          0.0034        0.003425        0
  352            33545        0.003388         0.00344        0
  353            33640        0.003376        0.003516        0
  354            33735        0.003371        0.003903        0
  355            33830        0.003371        0.004543        1
  356            33925        0.003371        0.004361        0
  357            34020        0.003369        0.005252        0
  358            34115        0.003369        0.007756        0
  359            34210        0.003367        0.009157        0
  360            34305        0.003367         0.01108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003367         0.01448        1
  362            34495        0.003367        0.008122        0
  363            34590        0.003367         0.01075        1
  364            34685        0.003367         0.01322        2
  365            34780        0.003367        0.008938        3
  366            34875        0.003367        0.007446        4
  367            34970        0.003367        0.005218        5
  368            35065        0.003367        0.004307        6
  369            35160        0.003358        0.003788        0
  370            35255        0.003353        0.003555        0
  371            35350        0.003348        0.003594        0
  372            35445        0.003348        0.003872        1
  373            35540        0.003348        0.003791        2
  374            35635        0.003347        0.003643        0
  375            35730         0.00334        0.003553        0
  376            35825         0.00334        0.003775        1
  377            35920        0.003339         0.00363        0
  378            36015        0.003339         0.00389        1
  379            36110        0.003339        0.003761        2
  380            36205        0.003339        0.003612        3
  381            36300        0.003339        0.003572        4
  382            36395        0.003335        0.003481        0
  383            36490        0.003329          0.0034        0
  384            36585        0.003329        0.003398        1
  385            36680        0.003329        0.003392        2
  386            36775        0.003328        0.003376        0
  387            36870        0.003327        0.003368        0
  388            36965        0.003325        0.003382        0
  389            37060        0.003319        0.003504        0
  390            37155         0.00331        0.003737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00331        0.004005        1
  392            37345        0.003307        0.004064        0
  393            37440        0.003307        0.004857        1
  394            37535        0.003304        0.004583        0
  395            37630        0.003304        0.004939        1
  396            37725        0.003304        0.004644        2
  397            37820        0.003304        0.004213        0
  398            37915        0.003304        0.004057        1
  399            38010        0.003304        0.003759        2
  400            38105        0.003301        0.003607        0
  401            38200        0.003301        0.003548        1
  402            38295        0.003293        0.003487        0
  403            38390        0.003289        0.003499        0
  404            38485        0.003283         0.00371        0
  405            38580         0.00328        0.004231        0
  406            38675         0.00328        0.006931        1
  407            38770         0.00328           1e+04        2
  408            38865        0.003276           1e+04        0
  409            38960        0.003276         0.00534        1
  410            39055        0.003276         0.00482        2
  411            39150        0.003276        0.004168        3
  412            39245        0.003276        0.003812        4
  413            39340        0.003276        0.003549        5
  414            39435        0.003273        0.003434        0
  415            39530        0.003273        0.003361        1
  416            39625        0.003273        0.003328        2
  417            39720        0.003264        0.003296        0
  418            39815        0.003262        0.003289        0
  419            39910        0.003262        0.003292        1
  420            40005        0.003261        0.003284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003258        0.003291        0
  422            40195        0.003258        0.003324        1
  423            40290        0.003258        0.003292        0
  424            40385        0.003257        0.003314        0
  425            40480        0.003257        0.003481        1
  426            40575        0.003245        0.003371        0
  427            40670        0.003245        0.003493        1
  428            40765        0.003237        0.003441        0
  429            40860        0.003212        0.003498        0
  430            40955        0.003211        0.003833        0
  431            41050        0.003207        0.004597        0
  432            41145        0.003207        0.006145        0
  433            41240        0.003201           1e+04        0
  434            41335        0.003201        0.009792        1
  435            41430        0.003198        0.008291        0
  436            41525        0.003198          0.0125        1
  437            41620        0.003198        0.008337        2
  438            41715        0.003198         0.00754        3
  439            41810        0.003198        0.005468        4
  440            41905        0.003192        0.004372        0
  441            42000        0.003192        0.004149        1
  442            42095        0.003192        0.003816        2
  443            42190        0.003192        0.003482        3
  444            42285        0.003192        0.003331        4
  445            42380        0.003189        0.003271        0
  446            42475        0.003187        0.003238        0
  447            42570        0.003187         0.00329        1
  448            42665        0.003177        0.003262        0
  449            42760        0.003177        0.003283        1
  450            42855        0.003175         0.00326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003173        0.003267        0
  452            43045         0.00317        0.003333        0
  453            43140         0.00317        0.003517        1
  454            43235        0.003169         0.00353        0
  455            43330        0.003169        0.003719        0
  456            43425        0.003169        0.004351        0
  457            43520        0.003169        0.005616        1
  458            43615        0.003169        0.005308        2
  459            43710        0.003169        0.004668        3
  460            43805        0.003169        0.004017        4
  461            43900        0.003169        0.003608        5
  462            43995        0.003168        0.003454        0
  463            44090        0.003164        0.003399        0
  464            44185        0.003164        0.003319        1
  465            44280        0.003159        0.003315        0
  466            44375        0.003159        0.003407        1
  467            44470        0.003158        0.003329        0
  468            44565        0.003158        0.003371        0
  469            44660        0.003156         0.00376        0
  470            44755        0.003156         0.00447        0
  471            44850        0.003154        0.006633        0
  472            44945        0.003154         0.01154        0
  473            45040        0.003154         0.01422        1
  474            45135        0.003154           1e+04        2
  475            45230        0.003154        0.008944        3
  476            45325        0.003154           1e+04        4
  477            45420        0.003154        0.005429        0
  478            45515        0.003154        0.004682        1
  479            45610        0.003154        0.004334        2
  480            45705        0.003154         0.00385        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003154        0.003521        4
  482            45895        0.003153         0.00338        0
  483            45990        0.003148         0.00329        0
  484            46085        0.003141        0.003309        0
  485            46180        0.003135        0.003348        0
  486            46275        0.003135        0.003533        1
  487            46370        0.003134        0.003478        0
  488            46465        0.003134        0.003762        1
  489            46560        0.003134         0.00363        2
  490            46655        0.003134        0.003454        0
  491            46750        0.003134        0.003351        1
  492            46845        0.003134        0.003326        2
  493            46940        0.003134        0.003245        0
  494            47035        0.003134        0.003259        1
  495            47130        0.003134        0.003204        2
  496            47225        0.003131        0.003185        0
  497            47320        0.003127        0.003175        0
  498            47415        0.003127        0.003201        1
  499            47510        0.003127         0.00318        0
  500            47605        0.003127        0.003183        1
Optimization terminated: maximum number of generations exceeded.
