
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110        0.003682         2.7e+05        1
  180            17205        0.003651         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003651         2.5e+05        1
  182            17395        0.003651         2.7e+05        0
  183            17490        0.003651           3e+05        1
  184            17585        0.003606         3.3e+05        0
  185            17680        0.003601         2.9e+05        0
  186            17775        0.003585         3.5e+05        0
  187            17870         0.00338         3.5e+05        0
  188            17965         0.00338         2.2e+05        1
  189            18060         0.00338         2.6e+05        0
  190            18155        0.003211         1.6e+05        0
  191            18250        0.003211           9e+04        1
  192            18345        0.003195         1.5e+05        0
  193            18440        0.003166           7e+04        0
  194            18535        0.003149           3e+04        0
  195            18630        0.003119           2e+04        0
  196            18725        0.003119           2e+04        1
  197            18820        0.003119           9e+04        2
  198            18915         0.00301         1.8e+05        0
  199            19010         0.00301         1.8e+05        1
  200            19105         0.00301         2.3e+05        2
  201            19200         0.00301         2.7e+05        3
  202            19295         0.00301         2.1e+05        4
  203            19390        0.003003         1.7e+05        0
  204            19485        0.002977           2e+05        0
  205            19580        0.002977         2.4e+05        1
  206            19675        0.002977         2.7e+05        2
  207            19770        0.002971         2.9e+05        0
  208            19865        0.002971         2.9e+05        1
  209            19960        0.002971         2.2e+05        2
  210            20055        0.002968         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002968         1.3e+05        1
  212            20245        0.002966           8e+04        0
  213            20340        0.002966           1e+05        1
  214            20435         0.00296           8e+04        0
  215            20530        0.002954           1e+05        0
  216            20625        0.002952         1.5e+05        0
  217            20720        0.002713         1.8e+05        0
  218            20815        0.002713         2.5e+05        1
  219            20910        0.002713         2.5e+05        2
  220            21005        0.002707           2e+05        0
  221            21100        0.002707         2.1e+05        1
  222            21195        0.002707         2.2e+05        0
  223            21290        0.002707         2.4e+05        1
  224            21385        0.002701           2e+05        0
  225            21480        0.002701         2.4e+05        1
  226            21575        0.002699         1.9e+05        0
  227            21670        0.002699         2.3e+05        1
  228            21765        0.002699         2.6e+05        0
  229            21860        0.002692         2.7e+05        0
  230            21955        0.002692         2.3e+05        1
  231            22050        0.002692         2.1e+05        0
  232            22145        0.002692         2.4e+05        1
  233            22240        0.002692         2.6e+05        2
  234            22335        0.002692         2.7e+05        3
  235            22430        0.002692         2.3e+05        4
  236            22525        0.002692         1.5e+05        5
  237            22620        0.002692         1.3e+05        6
  238            22715        0.002692           8e+04        7
  239            22810        0.002651           3e+04        0
  240            22905        0.002614        0.004674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002432           1e+04        0
  242            23095        0.002347           1e+04        0
  243            23190        0.002217           9e+04        0
  244            23285        0.002217         1.4e+05        1
  245            23380        0.002193           1e+05        0
  246            23475        0.002193         1.3e+05        1
  247            23570        0.002193         1.9e+05        0
  248            23665        0.002176         1.8e+05        0
  249            23760        0.002176           2e+05        1
  250            23855        0.002171         1.5e+05        0
  251            23950        0.002167         1.9e+05        0
  252            24045        0.002164         2.5e+05        0
  253            24140        0.002161         2.5e+05        0
  254            24235        0.002161         2.2e+05        1
  255            24330        0.002136         1.5e+05        0
  256            24425        0.002103           9e+04        0
  257            24520        0.002091           4e+04        0
  258            24615         0.00209           2e+04        0
  259            24710        0.002085         0.00298        0
  260            24805        0.002085        0.002599        1
  261            24900        0.002077           7e+04        0
  262            24995        0.002073           6e+04        0
  263            25090        0.002071           5e+04        0
  264            25185        0.002071           2e+04        1
  265            25280        0.002067         1.1e+05        0
  266            25375        0.002058           5e+04        0
  267            25470        0.002058           3e+04        1
  268            25565        0.002058         1.4e+05        2
  269            25660        0.002058         1.5e+05        3
  270            25755        0.002058           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002057         1.7e+05        0
  272            25945        0.002057         2.2e+05        1
  273            26040        0.002057         1.9e+05        2
  274            26135        0.002057         1.3e+05        0
  275            26230         0.00205         1.3e+05        0
  276            26325         0.00205         1.3e+05        0
  277            26420        0.002049         2.1e+05        0
  278            26515        0.002049           2e+05        1
  279            26610        0.002048         2.6e+05        0
  280            26705        0.002046         2.6e+05        0
  281            26800        0.002046         1.1e+05        1
  282            26895        0.002046         1.9e+05        0
  283            26990        0.002046         1.2e+05        1
  284            27085        0.002046         1.4e+05        0
  285            27180        0.002046           9e+04        1
  286            27275        0.002046         1.4e+05        2
  287            27370        0.002046         2.1e+05        3
  288            27465        0.002046           2e+05        4
  289            27560        0.002046         1.8e+05        0
  290            27655        0.002046         1.9e+05        1
  291            27750        0.002044         2.1e+05        0
  292            27845        0.002044         2.5e+05        0
  293            27940        0.002044         2.4e+05        0
  294            28035        0.002041         2.6e+05        0
  295            28130        0.002041         1.6e+05        1
  296            28225        0.002041           2e+05        0
  297            28320         0.00204         1.5e+05        0
  298            28415         0.00204           1e+05        1
  299            28510         0.00204         1.4e+05        2
  300            28605         0.00204         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00204         1.8e+05        0
  302            28795         0.00204         1.4e+05        1
  303            28890         0.00204         1.5e+05        2
  304            28985         0.00204         1.8e+05        3
  305            29080           0.002         1.5e+05        0
  306            29175        0.001997         2.1e+05        0
  307            29270        0.001997         2.2e+05        1
  308            29365        0.001997         2.6e+05        2
  309            29460        0.001994         2.4e+05        0
  310            29555        0.001994         2.4e+05        1
  311            29650        0.001994         1.9e+05        2
  312            29745        0.001994         2.4e+05        3
  313            29840        0.001993           2e+05        0
  314            29935        0.001993         1.7e+05        1
  315            30030        0.001993         1.4e+05        0
  316            30125        0.001985         1.6e+05        0
  317            30220        0.001985         2.2e+05        1
  318            30315        0.001985         2.2e+05        2
  319            30410        0.001984         1.6e+05        0
  320            30505        0.001984         1.5e+05        1
  321            30600        0.001984           8e+04        2
  322            30695        0.001984           4e+04        3
  323            30790        0.001984           2e+04        4
  324            30885        0.001984           1e+04        0
  325            30980        0.001984           1e+04        0
  326            31075        0.001984           2e+04        1
  327            31170        0.001984           3e+04        0
  328            31265        0.001983           2e+04        0
  329            31360        0.001983           6e+04        0
  330            31455        0.001982           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001977         1.2e+05        0
  332            31645        0.001977         1.9e+05        0
  333            31740        0.001974         1.4e+05        0
  334            31835        0.001973           9e+04        0
  335            31930        0.001973           5e+04        1
  336            32025        0.001973           6e+04        0
  337            32120        0.001973           2e+04        1
  338            32215        0.001973           6e+04        2
  339            32310        0.001973           1e+05        3
  340            32405        0.001973         1.8e+05        4
  341            32500        0.001973         1.7e+05        5
  342            32595        0.001973         1.6e+05        6
  343            32690        0.001973         1.3e+05        7
  344            32785        0.001973           5e+04        0
  345            32880        0.001973           5e+04        0
  346            32975        0.001973           7e+04        0
  347            33070        0.001973           7e+04        0
  348            33165        0.001973         1.3e+05        0
  349            33260        0.001973         1.6e+05        0
  350            33355        0.001973         1.1e+05        1
  351            33450        0.001973         1.5e+05        2
  352            33545        0.001973         1.4e+05        3
  353            33640        0.001973         1.4e+05        0
  354            33735        0.001973         1.6e+05        1
  355            33830        0.001973         1.4e+05        2
  356            33925        0.001973         1.4e+05        3
  357            34020        0.001973         1.2e+05        4
  358            34115        0.001973         1.2e+05        5
  359            34210        0.001973           6e+04        6
  360            34305        0.001973           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001973        0.003567        0
  362            34495        0.001972        0.003391        0
  363            34590        0.001972         0.00262        1
  364            34685        0.001972        0.002416        0
  365            34780        0.001972        0.002464        1
  366            34875        0.001972        0.002383        0
  367            34970        0.001971        0.002468        0
  368            35065        0.001971         0.00294        0
  369            35160         0.00197        0.003257        0
  370            35255         0.00197           1e+04        0
  371            35350         0.00197         1.1e+05        0
  372            35445         0.00197         1.3e+05        1
  373            35540         0.00197         1.2e+05        2
  374            35635         0.00197         1.2e+05        0
  375            35730         0.00197         1.5e+05        1
  376            35825        0.001969         1.7e+05        0
  377            35920        0.001969         1.9e+05        1
  378            36015        0.001969         1.9e+05        2
  379            36110        0.001969         1.2e+05        3
  380            36205        0.001969           7e+04        0
  381            36300        0.001968           6e+04        0
  382            36395        0.001968         1.2e+05        1
  383            36490        0.001968         1.2e+05        2
  384            36585        0.001968           5e+04        3
  385            36680        0.001968           1e+04        0
  386            36775        0.001968        0.003502        1
  387            36870        0.001968        0.003085        2
  388            36965        0.001968        0.002777        0
  389            37060        0.001968        0.002774        0
  390            37155        0.001967        0.002894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001967         0.00341        0
  392            37345        0.001964           2e+04        0
  393            37440        0.001964           9e+04        0
  394            37535        0.001963         1.2e+05        0
  395            37630        0.001963         1.6e+05        1
  396            37725        0.001963           2e+05        0
  397            37820        0.001963           2e+05        1
  398            37915        0.001963         1.9e+05        0
  399            38010        0.001963         2.4e+05        0
  400            38105        0.001963           2e+05        1
  401            38200        0.001963           2e+05        2
  402            38295        0.001963           2e+05        3
  403            38390        0.001963         1.7e+05        0
  404            38485        0.001963           2e+05        0
  405            38580        0.001963           2e+05        1
  406            38675        0.001963         2.2e+05        2
  407            38770        0.001963           2e+05        3
  408            38865        0.001963         1.6e+05        4
  409            38960        0.001963         1.5e+05        5
  410            39055        0.001867         1.1e+05        0
  411            39150        0.001862           8e+04        0
  412            39245        0.001862           1e+05        1
  413            39340        0.001862           7e+04        2
  414            39435        0.001851           3e+04        0
  415            39530        0.001846           4e+04        0
  416            39625        0.001845           6e+04        0
  417            39720        0.001836           8e+04        0
  418            39815        0.001818         1.3e+05        0
  419            39910         0.00173         1.6e+05        0
  420            40005        0.001717         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001713         1.2e+05        0
  422            40195        0.001706           5e+04        0
  423            40290        0.001704           6e+04        0
  424            40385        0.001679           4e+04        0
  425            40480        0.001677           2e+04        0
  426            40575        0.001675           3e+04        0
  427            40670        0.001675           3e+04        1
  428            40765        0.001673           6e+04        0
  429            40860        0.001673           6e+04        1
  430            40955        0.001673           1e+05        0
  431            41050        0.001616           7e+04        0
  432            41145        0.001611           4e+04        0
  433            41240        0.001603           5e+04        0
  434            41335        0.001603           4e+04        1
  435            41430        0.001603           6e+04        2
  436            41525        0.001603         1.4e+05        3
  437            41620        0.001603         1.8e+05        4
  438            41715        0.001598         1.4e+05        0
  439            41810        0.001512         1.8e+05        0
  440            41905        0.001512         2.1e+05        1
  441            42000        0.001512         1.6e+05        2
  442            42095        0.001464         1.7e+05        0
  443            42190        0.001463         2.1e+05        0
  444            42285        0.001463         2.3e+05        0
  445            42380        0.001387         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
