
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02284         7.8e+05        0
    2              295         0.02284         6.8e+05        1
    3              390         0.02284         5.9e+05        2
    4              485         0.02283         5.4e+05        0
    5              580         0.02283         4.5e+05        1
    6              675         0.02196           4e+05        0
    7              770         0.01737         3.9e+05        0
    8              865         0.01737         2.3e+05        1
    9              960         0.01737         2.3e+05        2
   10             1055         0.01666           2e+05        0
   11             1150         0.01666         2.3e+05        1
   12             1245         0.01666         1.9e+05        2
   13             1340         0.01666         1.7e+05        3
   14             1435         0.01666         1.4e+05        4
   15             1530          0.0165           7e+04        0
   16             1625         0.01642           6e+04        0
   17             1720         0.01642           1e+05        1
   18             1815         0.01642         1.4e+05        2
   19             1910         0.01642           1e+05        3
   20             2005         0.01628           5e+04        0
   21             2100         0.01578           5e+04        0
   22             2195         0.01467           7e+04        0
   23             2290         0.01292         1.1e+05        0
   24             2385         0.01288           9e+04        0
   25             2480        0.009873         1.4e+05        0
   26             2575        0.009227         1.6e+05        0
   27             2670        0.008831           8e+04        0
   28             2765        0.008831           6e+04        1
   29             2860        0.008465         1.2e+05        0
   30             2955        0.008465           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008465         1.6e+05        2
   32             3145        0.008465         1.8e+05        3
   33             3240        0.008465         2.3e+05        4
   34             3335        0.008465         1.3e+05        5
   35             3430        0.006029           1e+05        0
   36             3525        0.005545           4e+04        0
   37             3620        0.005303           1e+05        0
   38             3715        0.005056         1.1e+05        0
   39             3810        0.004936         1.3e+05        0
   40             3905         0.00399           1e+05        0
   41             4000         0.00399           5e+04        1
   42             4095        0.003767         1.3e+05        0
   43             4190        0.003767           5e+04        1
   44             4285        0.003625         1.2e+05        0
   45             4380        0.003625           8e+04        1
   46             4475        0.003625         1.4e+05        2
   47             4570        0.003553         1.4e+05        0
   48             4665        0.003553           2e+05        1
   49             4760        0.003553         2.1e+05        2
   50             4855        0.003553         1.1e+05        3
   51             4950        0.003553           1e+05        4
   52             5045        0.003478           5e+04        0
   53             5140        0.003478           8e+04        1
   54             5235        0.003478           5e+04        2
   55             5330        0.003448           2e+04        0
   56             5425        0.003324           1e+04        0
   57             5520        0.003324           4e+04        1
   58             5615        0.003324           2e+04        2
   59             5710         0.00331        0.009122        0
   60             5805         0.00331        0.009584        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003223        0.007277        0
   62             5995        0.003223        0.007985        1
   63             6090        0.003223        0.007655        2
   64             6185        0.003223        0.005543        3
   65             6280        0.003209        0.004835        0
   66             6375        0.003062        0.004905        0
   67             6470        0.003062        0.005291        1
   68             6565        0.002884        0.004708        0
   69             6660        0.002383        0.005071        0
   70             6755        0.002136        0.005697        0
   71             6850         0.00207           3e+04        0
   72             6945         0.00207           4e+04        1
   73             7040        0.002058           4e+04        0
   74             7135        0.002002           8e+04        0
   75             7230        0.001919           8e+04        0
   76             7325        0.001896         1.6e+05        0
   77             7420        0.001893           1e+05        0
   78             7515        0.001893           9e+04        1
   79             7610        0.001893         1.6e+05        2
   80             7705        0.001892         1.6e+05        0
   81             7800        0.001867           2e+05        0
   82             7895        0.001863           1e+05        0
   83             7990        0.001863           4e+04        1
   84             8085        0.001863         1.4e+05        2
   85             8180        0.001863         1.7e+05        3
   86             8275        0.001863           2e+05        4
   87             8370        0.001863         1.8e+05        5
   88             8465        0.001863           7e+04        6
   89             8560        0.001863           4e+04        7
   90             8655        0.001807           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001761           2e+04        0
   92             8845        0.001761         0.01094        1
   93             8940        0.001743        0.009858        0
   94             9035        0.001743        0.009842        1
   95             9130        0.001741           1e+04        0
   96             9225        0.001741           1e+04        1
   97             9320        0.001741        0.008032        2
   98             9415        0.001668        0.007115        0
   99             9510        0.001668        0.005583        1
  100             9605        0.001668        0.004545        2
  101             9700        0.001668        0.004237        3
  102             9795        0.001657         0.00278        0
  103             9890        0.001512        0.002527        0
  104             9985        0.001512        0.002659        1
  105            10080        0.001501        0.002482        0
  106            10175        0.001499        0.002501        0
  107            10270        0.001499        0.003369        0
  108            10365        0.001444        0.004865        0
  109            10460        0.001444           1e+04        1
  110            10555        0.001444           3e+04        2
  111            10650        0.001444        0.007243        3
  112            10745        0.001439        0.005594        0
Optimization terminated: minimum fitness limit reached.
