
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001698           2e+05        1
   92             8845        0.001698         1.8e+05        2
   93             8940        0.001698         1.1e+05        0
   94             9035        0.001696         1.3e+05        0
   95             9130        0.001669         2.3e+05        0
   96             9225        0.001666         2.6e+05        0
   97             9320        0.001659         2.7e+05        0
   98             9415        0.001655           3e+05        0
   99             9510        0.001655         2.1e+05        1
  100             9605        0.001654         1.9e+05        0
  101             9700        0.001654         1.2e+05        1
  102             9795        0.001654         1.6e+05        2
  103             9890        0.001654         1.9e+05        3
  104             9985        0.001654         2.9e+05        4
  105            10080        0.001654         2.7e+05        5
  106            10175        0.001652         2.4e+05        0
  107            10270        0.001635         2.5e+05        0
  108            10365        0.001632         2.9e+05        0
  109            10460        0.001632           3e+05        1
  110            10555        0.001632           3e+05        0
  111            10650        0.001632         2.7e+05        1
  112            10745        0.001632         2.7e+05        2
  113            10840        0.001632           3e+05        3
  114            10935        0.001632         2.8e+05        4
  115            11030        0.001632         2.1e+05        5
  116            11125        0.001632         1.5e+05        6
  117            11220        0.001628           5e+04        0
  118            11315        0.001628           7e+04        0
  119            11410        0.001628         1.5e+05        0
  120            11505        0.001597         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001586         2.2e+05        0
  122            11695        0.001586         2.4e+05        0
  123            11790        0.001586         3.2e+05        0
  124            11885        0.001586         2.5e+05        1
  125            11980        0.001584           3e+05        0
  126            12075        0.001576         2.1e+05        0
  127            12170        0.001576         1.9e+05        0
  128            12265        0.001574         1.4e+05        0
  129            12360        0.001574         1.4e+05        0
  130            12455        0.001574           7e+04        1
  131            12550        0.001573         1.1e+05        0
  132            12645        0.001573           7e+04        1
  133            12740        0.001573           1e+05        2
  134            12835        0.001573         2.2e+05        3
  135            12930        0.001573         2.8e+05        4
  136            13025        0.001572         2.8e+05        0
  137            13120        0.001565         3.3e+05        0
  138            13215        0.001565         3.4e+05        1
  139            13310        0.001564           3e+05        0
  140            13405         0.00156         3.5e+05        0
  141            13500        0.001559         2.5e+05        0
  142            13595        0.001559           2e+05        1
  143            13690        0.001559         2.3e+05        2
  144            13785        0.001559         2.4e+05        0
  145            13880        0.001559         2.1e+05        1
  146            13975        0.001559           2e+05        2
  147            14070        0.001559         2.7e+05        3
  148            14165        0.001559         2.5e+05        4
  149            14260        0.001559         2.2e+05        5
  150            14355        0.001559         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001559           1e+05        0
  152            14545        0.001559           1e+05        0
  153            14640        0.001544         1.6e+05        0
  154            14735        0.001543         1.8e+05        0
  155            14830        0.001539         2.7e+05        0
  156            14925        0.001539         2.6e+05        0
  157            15020        0.001538         2.2e+05        0
  158            15115        0.001538         1.3e+05        0
  159            15210        0.001538         1.3e+05        0
  160            15305        0.001537           7e+04        0
  161            15400        0.001537           5e+04        0
  162            15495        0.001537           2e+04        0
  163            15590        0.001537           2e+04        0
  164            15685        0.001537           2e+04        0
  165            15780        0.001537           1e+04        0
  166            15875        0.001537           3e+04        1
  167            15970        0.001537           8e+04        2
  168            16065        0.001537         1.7e+05        3
  169            16160        0.001537         1.8e+05        4
  170            16255        0.001537         2.2e+05        5
  171            16350        0.001537         1.9e+05        6
  172            16445        0.001537         1.8e+05        7
  173            16540        0.001537         1.5e+05        8
  174            16635        0.001537         1.1e+05        0
  175            16730        0.001537           6e+04        1
  176            16825        0.001536           4e+04        0
  177            16920        0.001535           2e+04        0
  178            17015        0.001531           9e+04        0
  179            17110        0.001531         1.4e+05        1
  180            17205        0.001531         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001531         1.3e+05        3
  182            17395        0.001531           8e+04        4
  183            17490        0.001531           6e+04        5
  184            17585        0.001531           2e+04        6
  185            17680        0.001528           1e+04        0
  186            17775        0.001523           1e+04        0
  187            17870        0.001523        0.001905        0
  188            17965        0.001523        0.002001        0
  189            18060        0.001523           1e+04        0
  190            18155        0.001523           5e+04        1
  191            18250        0.001523           5e+04        0
  192            18345        0.001523           8e+04        0
  193            18440        0.001523         1.6e+05        0
  194            18535        0.001523         2.2e+05        0
  195            18630        0.001519         2.3e+05        0
  196            18725        0.001519         2.8e+05        0
  197            18820        0.001516         2.2e+05        0
  198            18915        0.001516         1.1e+05        1
  199            19010        0.001515         1.3e+05        0
  200            19105        0.001515         1.2e+05        1
  201            19200        0.001513         1.2e+05        0
  202            19295         0.00151           1e+05        0
  203            19390        0.001508           6e+04        0
  204            19485        0.001505           5e+04        0
  205            19580        0.001505           3e+04        0
  206            19675        0.001501           3e+04        0
  207            19770        0.001501           3e+04        1
  208            19865        0.001501         1.3e+05        2
  209            19960        0.001501         1.5e+05        3
  210            20055        0.001501         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001501         1.6e+05        0
  212            20245        0.001501         2.6e+05        1
  213            20340        0.001501         2.7e+05        2
  214            20435        0.001501         2.3e+05        3
  215            20530        0.001496         2.2e+05        0
  216            20625        0.001495         2.3e+05        0
  217            20720        0.001491           2e+05        0
  218            20815        0.001491         2.1e+05        0
  219            20910        0.001491         2.6e+05        0
  220            21005        0.001491         1.9e+05        0
  221            21100        0.001491         1.4e+05        1
  222            21195         0.00149         1.9e+05        0
  223            21290         0.00149         1.3e+05        0
  224            21385         0.00149           9e+04        0
  225            21480         0.00149           7e+04        1
  226            21575         0.00149           9e+04        2
  227            21670         0.00149         1.7e+05        3
  228            21765         0.00149         2.2e+05        4
  229            21860         0.00149         2.8e+05        5
  230            21955        0.001483         2.6e+05        0
  231            22050        0.001483         2.8e+05        0
  232            22145        0.001483         2.2e+05        0
  233            22240        0.001483         2.7e+05        0
  234            22335        0.001483         2.1e+05        1
  235            22430        0.001475         2.5e+05        0
  236            22525        0.001475         2.1e+05        0
  237            22620        0.001475         1.5e+05        0
  238            22715        0.001475           8e+04        1
  239            22810        0.001475         1.2e+05        0
  240            22905        0.001475           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001475           6e+04        1
  242            23095        0.001475           1e+05        2
  243            23190        0.001475         2.3e+05        3
  244            23285        0.001475         2.3e+05        4
  245            23380        0.001475         2.6e+05        5
  246            23475        0.001475         2.3e+05        6
  247            23570        0.001475         1.7e+05        0
  248            23665        0.001475         1.2e+05        1
  249            23760        0.001475           9e+04        2
  250            23855        0.001474           4e+04        0
  251            23950        0.001473           4e+04        0
  252            24045        0.001473           8e+04        1
  253            24140        0.001459           7e+04        0
  254            24235        0.001459         1.1e+05        1
  255            24330        0.001459           1e+05        2
  256            24425        0.001457           6e+04        0
  257            24520        0.001457           6e+04        1
  258            24615        0.001457           5e+04        0
  259            24710        0.001457           8e+04        1
  260            24805        0.001457           4e+04        0
  261            24900        0.001457           6e+04        1
  262            24995        0.001457           3e+04        2
  263            25090        0.001457           1e+04        3
  264            25185        0.001449           1e+04        0
  265            25280        0.001449        0.002331        0
  266            25375        0.001448           2e+04        0
  267            25470        0.001448           4e+04        0
  268            25565        0.001448         1.4e+05        0
  269            25660        0.001447         1.9e+05        0
  270            25755        0.001446           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001445         2.4e+05        0
  272            25945        0.001445         2.1e+05        1
  273            26040        0.001445         2.3e+05        0
  274            26135        0.001445           2e+05        0
  275            26230        0.001444         1.1e+05        0
  276            26325        0.001443           8e+04        0
  277            26420        0.001442           5e+04        0
  278            26515        0.001442           3e+04        0
  279            26610        0.001441           3e+04        0
  280            26705         0.00144           3e+04        0
  281            26800         0.00144           2e+04        1
  282            26895         0.00144           5e+04        2
  283            26990         0.00144         1.6e+05        3
  284            27085         0.00144         1.7e+05        4
  285            27180         0.00144           2e+05        0
  286            27275         0.00144         1.7e+05        0
  287            27370         0.00144         2.2e+05        1
  288            27465         0.00144         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
