
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01401           5e+04        0
    2              295         0.01306           4e+04        0
    3              390        0.009266           4e+04        0
    4              485        0.008905           6e+04        0
    5              580          0.0058           5e+04        0
    6              675        0.004638           4e+04        0
    7              770        0.004638           2e+04        1
    8              865        0.004155          0.0389        0
    9              960        0.004155           1e+04        1
   10             1055        0.003586         0.03426        0
   11             1150        0.003586         0.02401        1
   12             1245        0.003586           1e+04        2
   13             1340        0.003416         0.01203        0
   14             1435        0.003416          0.0107        1
   15             1530        0.003416        0.008383        2
   16             1625        0.003412        0.006831        0
   17             1720        0.003373        0.005883        0
   18             1815        0.003373        0.006351        1
   19             1910        0.002855        0.006141        0
   20             2005        0.002855         0.00627        1
   21             2100        0.002855        0.005756        2
   22             2195        0.002855        0.005304        3
   23             2290        0.002855        0.004745        4
   24             2385        0.002838        0.004227        0
   25             2480        0.002822        0.004379        0
   26             2575        0.002759        0.004239        0
   27             2670        0.002668        0.004664        0
   28             2765        0.002609        0.005295        0
   29             2860        0.002609        0.006498        1
   30             2955        0.002552        0.006333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002484        0.009225        0
   32             3145        0.002484        0.009704        1
   33             3240        0.002381        0.005976        0
   34             3335        0.002302        0.007919        0
   35             3430        0.002302        0.007801        1
   36             3525        0.002302        0.007156        2
   37             3620        0.002301        0.006553        0
   38             3715        0.002298        0.004656        0
   39             3810        0.002298        0.007037        1
   40             3905        0.002286        0.007008        0
   41             4000        0.002286        0.008105        1
   42             4095        0.002286        0.007529        2
   43             4190        0.002286        0.004382        3
   44             4285        0.002286        0.004048        4
   45             4380        0.002286        0.003451        5
   46             4475        0.002284        0.003177        0
   47             4570         0.00223        0.002935        0
   48             4665         0.00223        0.002992        1
   49             4760         0.00223        0.002976        2
   50             4855        0.002171        0.002746        0
   51             4950        0.002152        0.002869        0
   52             5045        0.002135        0.003181        0
   53             5140        0.002135        0.003622        1
   54             5235        0.002112        0.003251        0
   55             5330        0.002107        0.003564        0
   56             5425         0.00209        0.004144        0
   57             5520         0.00209         0.00929        1
   58             5615        0.002088        0.008414        0
   59             5710        0.002088        0.008657        0
   60             5805        0.002086        0.005876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002085        0.007065        0
   62             5995        0.002085         0.01052        0
   63             6090        0.002085        0.007669        1
   64             6185        0.002085        0.007278        2
   65             6280        0.002085        0.004742        3
   66             6375        0.002085        0.003933        4
   67             6470        0.002085         0.00325        0
   68             6565        0.002077        0.003334        0
   69             6660        0.002077        0.003312        1
   70             6755        0.002062        0.003217        0
   71             6850        0.002035        0.003389        0
   72             6945        0.002035        0.005028        1
   73             7040        0.002029        0.003817        0
   74             7135        0.002023         0.00469        0
   75             7230        0.002023        0.005322        1
   76             7325         0.00202         0.00583        0
   77             7420        0.002014           1e+04        0
   78             7515        0.002014         0.01031        1
   79             7610        0.002014        0.007239        2
   80             7705        0.002009        0.005063        0
   81             7800        0.002001        0.004244        0
   82             7895        0.002001           1e+04        1
   83             7990        0.001994          0.0117        0
   84             8085        0.001994        0.006921        1
   85             8180        0.001994         0.01612        2
   86             8275        0.001994        0.007979        3
   87             8370        0.001988        0.004483        0
   88             8465        0.001988        0.003649        1
   89             8560        0.001983        0.003046        0
   90             8655        0.001978        0.003169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001963        0.003905        0
   92             8845        0.001962        0.005406        0
   93             8940         0.00196          0.0121        0
   94             9035         0.00196        0.008465        1
   95             9130        0.001944        0.005883        0
   96             9225        0.001944        0.006202        1
   97             9320        0.001944        0.005062        2
   98             9415        0.001944        0.004171        3
   99             9510        0.001944        0.003494        4
  100             9605        0.001944        0.003153        5
  101             9700        0.001939        0.002529        0
  102             9795        0.001938         0.00247        0
  103             9890        0.001938        0.002497        1
  104             9985        0.001938        0.002433        2
  105            10080        0.001915         0.00233        0
  106            10175        0.001915        0.002344        1
  107            10270        0.001913        0.002245        0
  108            10365        0.001883        0.002133        0
  109            10460        0.001883        0.002314        1
  110            10555        0.001883        0.002255        0
  111            10650        0.001878        0.002435        0
  112            10745        0.001871        0.002768        0
  113            10840        0.001871         0.00401        1
  114            10935        0.001871        0.003822        0
  115            11030         0.00186        0.003743        0
  116            11125        0.001856        0.006362        0
  117            11220        0.001856         0.01038        1
  118            11315        0.001856        0.007019        2
  119            11410        0.001847        0.005253        0
  120            11505         0.00184        0.005431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00184        0.005959        1
  122            11695        0.001826        0.005032        0
  123            11790        0.001826        0.007741        1
  124            11885        0.001826        0.007561        2
  125            11980        0.001826        0.004624        3
  126            12075        0.001826        0.003624        4
  127            12170        0.001826        0.003238        5
  128            12265        0.001826        0.002757        0
  129            12360        0.001826        0.002612        1
  130            12455        0.001823        0.002435        0
  131            12550        0.001811        0.002337        0
  132            12645         0.00181        0.002445        0
  133            12740        0.001807        0.002816        0
  134            12835        0.001807         0.00417        1
  135            12930        0.001807           1e+04        2
  136            13025        0.001806        0.003093        0
  137            13120        0.001806        0.003086        1
  138            13215        0.001802         0.00307        0
  139            13310        0.001802        0.003235        1
  140            13405        0.001802         0.00258        2
  141            13500        0.001801        0.002485        0
  142            13595        0.001801        0.002358        1
  143            13690        0.001801          0.0022        2
  144            13785        0.001775        0.002013        0
  145            13880        0.001775           0.002        1
  146            13975        0.001738        0.001932        0
  147            14070        0.001738        0.001946        1
  148            14165        0.001729         0.00187        0
  149            14260        0.001728         0.00194        0
  150            14355        0.001728        0.002246        1

