
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0437         7.8e+05        0
    2              295          0.0437           7e+05        1
    3              390         0.03879         6.8e+05        0
    4              485         0.03338         5.6e+05        0
    5              580         0.03023         3.3e+05        0
    6              675         0.02947         2.3e+05        0
    7              770         0.02479         2.7e+05        0
    8              865         0.02479         2.1e+05        1
    9              960         0.02479         2.3e+05        2
   10             1055         0.02171         2.6e+05        0
   11             1150         0.02171         2.5e+05        1
   12             1245         0.02171         2.7e+05        2
   13             1340         0.02171         2.3e+05        3
   14             1435         0.02171         2.6e+05        4
   15             1530         0.01754         1.8e+05        0
   16             1625         0.01682         1.5e+05        0
   17             1720         0.01188         1.9e+05        0
   18             1815         0.01187         1.9e+05        0
   19             1910         0.01187         2.5e+05        1
   20             2005         0.01187         2.3e+05        2
   21             2100         0.01187         2.3e+05        3
   22             2195         0.01187         2.1e+05        4
   23             2290         0.01187         1.6e+05        5
   24             2385          0.0117         1.3e+05        0
   25             2480         0.01089         1.2e+05        0
   26             2575        0.008237         1.1e+05        0
   27             2670        0.007431         1.2e+05        0
   28             2765        0.007431         1.7e+05        1
   29             2860        0.007423           2e+05        0
   30             2955        0.007385         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007385         2.1e+05        1
   32             3145        0.007385         1.4e+05        2
   33             3240        0.007385         2.3e+05        3
   34             3335        0.007385         1.6e+05        4
   35             3430        0.007381         1.1e+05        0
   36             3525        0.007302         1.2e+05        0
   37             3620        0.007151         1.1e+05        0
   38             3715         0.00709         1.4e+05        0
   39             3810         0.00709         1.7e+05        1
   40             3905         0.00709         2.2e+05        2
   41             4000         0.00709         1.4e+05        3
   42             4095        0.007004         1.7e+05        0
   43             4190        0.007004         1.4e+05        1
   44             4285        0.007004         1.1e+05        2
   45             4380        0.006855           7e+04        0
   46             4475        0.006839           8e+04        0
   47             4570        0.006819           8e+04        0
   48             4665        0.006819         1.2e+05        1
   49             4760        0.006796           9e+04        0
   50             4855        0.006796         1.9e+05        1
   51             4950        0.006796         1.3e+05        2
   52             5045        0.006796           7e+04        3
   53             5140         0.00676           6e+04        0
   54             5235        0.006725           9e+04        0
   55             5330        0.006725           7e+04        1
   56             5425        0.006725         1.1e+05        2
   57             5520        0.006692           7e+04        0
   58             5615        0.006637           6e+04        0
   59             5710         0.00661           1e+05        0
   60             5805         0.00661         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00661         1.1e+05        2
   62             5995        0.006599         1.7e+05        0
   63             6090        0.006599         1.2e+05        1
   64             6185        0.006599           9e+04        2
   65             6280        0.006599           7e+04        3
   66             6375        0.006599           6e+04        4
   67             6470        0.006591           4e+04        0
   68             6565         0.00659           2e+04        0
   69             6660         0.00659           2e+04        0
   70             6755         0.00659           3e+04        1
   71             6850         0.00659         0.01256        2
   72             6945         0.00659           2e+04        3
   73             7040        0.006437         0.01001        0
   74             7135        0.006236           1e+04        0
   75             7230        0.006151           2e+04        0
   76             7325        0.006141           3e+04        0
   77             7420        0.006141         1.2e+05        1
   78             7515        0.006079         1.2e+05        0
   79             7610        0.006079         1.4e+05        1
   80             7705         0.00607         1.5e+05        0
   81             7800        0.006053         1.2e+05        0
   82             7895        0.005911         2.2e+05        0
   83             7990        0.005911         2.3e+05        1
   84             8085        0.005911         2.2e+05        2
   85             8180        0.005911         1.7e+05        3
   86             8275        0.005907         1.5e+05        0
   87             8370        0.005907           1e+05        1
   88             8465        0.005907           8e+04        2
   89             8560        0.005907           1e+05        3
   90             8655        0.005907           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005907           4e+04        5
   92             8845        0.005905           1e+04        0
   93             8940        0.005882        0.007477        0
   94             9035        0.005703        0.007653        0
   95             9130        0.005619           2e+04        0
   96             9225        0.005619           5e+04        1
   97             9320        0.005619           2e+04        2
   98             9415        0.005619           2e+04        3
   99             9510        0.005617        0.007729        0
  100             9605        0.005615        0.007457        0
  101             9700        0.005615         0.00917        0
  102             9795        0.005605           4e+04        0
  103             9890        0.005605           7e+04        1
  104             9985        0.005602           4e+04        0
  105            10080        0.005602           1e+05        1
  106            10175          0.0056         1.1e+05        0
  107            10270          0.0056           7e+04        1
  108            10365          0.0056           8e+04        2
  109            10460          0.0056           6e+04        3
  110            10555          0.0056           5e+04        4
  111            10650         0.00544           3e+04        0
  112            10745        0.004725        0.008841        0
  113            10840        0.004725           2e+04        1
  114            10935        0.004648           2e+04        0
  115            11030        0.004648           1e+04        1
  116            11125        0.004648           2e+04        2
  117            11220        0.004639        0.006387        0
  118            11315        0.004639        0.006385        1
  119            11410        0.004639        0.006066        2
  120            11505        0.004553        0.005406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004336        0.005454        0
  122            11695        0.004336         0.00605        1
  123            11790        0.004336         0.00548        2
  124            11885        0.004322        0.005267        0
  125            11980        0.004201        0.005414        0
  126            12075        0.004182        0.005947        0
  127            12170        0.004121           1e+04        0
  128            12265        0.004109           6e+04        0
  129            12360         0.00401         1.2e+05        0
  130            12455        0.003972         1.4e+05        0
  131            12550        0.003941         1.9e+05        0
  132            12645        0.003904         1.1e+05        0
  133            12740        0.003902           2e+04        0
  134            12835        0.003886           1e+04        0
  135            12930        0.003875           1e+04        0
  136            13025        0.003867         0.03413        0
  137            13120        0.003854           1e+04        0
  138            13215        0.003854           1e+04        1
  139            13310        0.003854         1.2e+05        2
  140            13405        0.003854         1.3e+05        3
  141            13500        0.003854         1.6e+05        4
  142            13595        0.003854           8e+04        5
  143            13690        0.003854           6e+04        6
  144            13785        0.003854           4e+04        7
  145            13880        0.003854           3e+04        8
  146            13975         0.00363           2e+04        0
  147            14070         0.00363           1e+04        1
  148            14165        0.003528        0.005589        0
  149            14260        0.003528        0.004764        1
  150            14355        0.003501        0.004361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003501        0.004243        1
  152            14545        0.003501        0.004127        2
  153            14640        0.003496        0.003875        0
  154            14735        0.003436        0.003753        0
  155            14830        0.003414        0.004056        0
  156            14925        0.003342         0.00453        0
  157            15020        0.003326        0.005498        0
  158            15115        0.003317           2e+04        0
  159            15210        0.003309           6e+04        0
  160            15305        0.003309         1.3e+05        1
  161            15400        0.003282         1.5e+05        0
  162            15495        0.003266         1.7e+05        0
  163            15590        0.003262           2e+05        0
  164            15685        0.003262         1.1e+05        1
  165            15780        0.003243         2.2e+05        0
  166            15875        0.003243         1.2e+05        1
  167            15970        0.003243         1.1e+05        2
  168            16065        0.003243         1.2e+05        3
  169            16160        0.003243         1.6e+05        4
  170            16255        0.003243           1e+05        5
  171            16350        0.002867           8e+04        0
  172            16445        0.002867           3e+04        1
  173            16540        0.002867           4e+04        2
  174            16635        0.002818           4e+04        0
  175            16730        0.002818           5e+04        1
  176            16825        0.002818           4e+04        2
  177            16920        0.002818           1e+04        3
  178            17015        0.002774        0.004743        0
  179            17110        0.002774           1e+04        1
  180            17205        0.002774        0.003949        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002774          0.0037        3
  182            17395         0.00271        0.003173        0
  183            17490         0.00271         0.00298        1
  184            17585        0.002689        0.002916        0
  185            17680        0.002634        0.002898        0
  186            17775        0.002634        0.002974        1
  187            17870        0.002618        0.002871        0
  188            17965         0.00259        0.002928        0
  189            18060        0.002588        0.003298        0
  190            18155        0.002573        0.003615        0
  191            18250        0.002573           2e+04        1
  192            18345        0.002572        0.005101        0
  193            18440        0.002567           1e+04        0
  194            18535        0.002566           2e+04        0
  195            18630        0.002565           6e+04        0
  196            18725        0.002565         1.7e+05        1
  197            18820        0.002556         2.1e+05        0
  198            18915        0.002556         2.1e+05        1
  199            19010        0.002554         1.9e+05        0
  200            19105        0.002554         1.8e+05        1
  201            19200        0.002554         1.7e+05        2
  202            19295        0.002469           9e+04        0
  203            19390        0.002449         1.1e+05        0
  204            19485        0.002426         1.9e+05        0
  205            19580        0.002426         1.9e+05        1
  206            19675        0.002426         1.9e+05        2
  207            19770         0.00242         1.7e+05        0
  208            19865         0.00242         1.9e+05        1
  209            19960         0.00242         1.9e+05        2
  210            20055         0.00242         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00242         1.1e+05        4
  212            20245         0.00242           5e+04        5
  213            20340        0.002409           3e+04        0
  214            20435        0.002382           2e+04        0
  215            20530         0.00238           2e+04        0
  216            20625        0.002341           7e+04        0
  217            20720        0.002333         1.2e+05        0
  218            20815        0.002283         1.2e+05        0
  219            20910        0.002263         1.7e+05        0
  220            21005        0.002263         1.2e+05        1
  221            21100        0.002263         2.3e+05        2
  222            21195        0.002263         1.9e+05        0
  223            21290        0.002263         1.8e+05        1
  224            21385        0.002263         1.7e+05        2
  225            21480        0.002263         1.6e+05        3
  226            21575        0.002263         1.2e+05        4
  227            21670        0.002263           9e+04        5
  228            21765        0.002263           6e+04        6
  229            21860        0.002263           2e+04        7
  230            21955         0.00226           3e+04        0
  231            22050        0.002239           3e+04        0
  232            22145         0.00222           2e+04        0
  233            22240         0.00222           3e+04        1
  234            22335         0.00222           3e+04        2
  235            22430        0.002186           2e+04        0
  236            22525        0.002131           1e+04        0
  237            22620        0.002131           3e+04        1
  238            22715        0.002131           5e+04        2
  239            22810        0.002131           2e+04        0
  240            22905        0.002131           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002131           3e+04        1
  242            23095        0.002128           2e+04        0
  243            23190        0.002118           3e+04        0
  244            23285        0.002118           4e+04        1
  245            23380        0.002114           3e+04        0
  246            23475        0.002114           7e+04        1
  247            23570        0.002114           6e+04        2
  248            23665         0.00211           3e+04        0
  249            23760         0.00211           1e+04        1
  250            23855         0.00211           1e+04        2
  251            23950         0.00211           1e+04        3
  252            24045         0.00211         0.00442        4
  253            24140         0.00211        0.003783        5
  254            24235         0.00211         0.00304        6
  255            24330        0.002069        0.002446        0
  256            24425        0.002047        0.002375        0
  257            24520        0.002036        0.002273        0
  258            24615        0.002036        0.002432        1
  259            24710        0.001989        0.002305        0
  260            24805        0.001989        0.002366        1
  261            24900        0.001966        0.002297        0
  262            24995        0.001962        0.002467        0
  263            25090        0.001949        0.002751        0
  264            25185        0.001908        0.003584        0
  265            25280         0.00189           3e+04        0
  266            25375        0.001885           7e+04        0
  267            25470        0.001885         1.3e+05        1
  268            25565        0.001885         1.3e+05        0
  269            25660        0.001885         1.1e+05        1
  270            25755        0.001885           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001884           7e+04        0
  272            25945        0.001884           4e+04        0
  273            26040        0.001884         1.2e+05        0
  274            26135        0.001884         1.6e+05        1
  275            26230        0.001884         1.6e+05        0
  276            26325        0.001884         1.9e+05        1
  277            26420        0.001884         1.3e+05        2
  278            26515        0.001884         1.3e+05        3
  279            26610        0.001884           9e+04        4
  280            26705        0.001884           7e+04        5
  281            26800        0.001884           3e+04        6
  282            26895        0.001833           3e+04        0
  283            26990        0.001825        0.005103        0
  284            27085         0.00182         0.00414        0
  285            27180         0.00182           4e+04        1
  286            27275         0.00182           1e+04        2
  287            27370        0.001809        0.004532        0
  288            27465        0.001809        0.004171        1
  289            27560        0.001809        0.003563        2
  290            27655        0.001809        0.003055        3
  291            27750        0.001809        0.002542        4
  292            27845        0.001801        0.002224        0
  293            27940        0.001801        0.002169        1
  294            28035        0.001799        0.002051        0
  295            28130        0.001799         0.00203        1
  296            28225        0.001792        0.001954        0
  297            28320        0.001787        0.001998        0
  298            28415        0.001787        0.002093        1
  299            28510        0.001786        0.002063        0
  300            28605        0.001782         0.00215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001782         0.00255        1
  302            28795        0.001781          0.0025        0
  303            28890         0.00178        0.002703        0
  304            28985         0.00178        0.003306        1
  305            29080         0.00178        0.003149        2
  306            29175         0.00178        0.002665        3
  307            29270        0.001775        0.002484        0
  308            29365        0.001772        0.002214        0
  309            29460        0.001765        0.002519        0
  310            29555        0.001765        0.003444        1
  311            29650        0.001765        0.003199        2
  312            29745        0.001765        0.002792        3
  313            29840        0.001753        0.002536        0
  314            29935        0.001753        0.002556        1
