
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009741           7e+04        0
    2              295        0.008803           3e+04        0
    3              390        0.006187           5e+04        0
    4              485        0.006187           2e+04        1
    5              580        0.004891          0.1078        0
    6              675        0.004891           4e+04        1
    7              770        0.004764           2e+04        0
    8              865        0.004764         0.04007        1
    9              960        0.004688           1e+04        0
   10             1055        0.004213         0.02736        0
   11             1150        0.004213           1e+04        1
   12             1245        0.004033        0.009402        0
   13             1340        0.003843         0.01054        0
   14             1435        0.003843         0.01133        1
   15             1530        0.003365        0.009718        0
   16             1625        0.002884         0.01901        0
   17             1720        0.002598         0.01415        0
   18             1815        0.002515        0.008186        0
   19             1910        0.002502        0.007054        0
   20             2005        0.002482        0.008484        0
   21             2100        0.002482         0.00844        1
   22             2195        0.002254        0.005283        0
   23             2290        0.002254        0.005813        1
   24             2385        0.002249        0.005558        0
   25             2480        0.002114         0.01213        0
   26             2575        0.001816         0.01174        0
   27             2670        0.001816         0.01791        1
   28             2765        0.001816        0.006169        2
   29             2860        0.001772        0.004484        0
   30             2955        0.001772        0.004149        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001772         0.00272        2
   32             3145         0.00168        0.002503        0
   33             3240        0.001583        0.002329        0
   34             3335        0.001573        0.002644        0
   35             3430        0.001564        0.003589        0
   36             3525        0.001522        0.009006        0
   37             3620        0.001522        0.006664        1
   38             3715         0.00152        0.006302        0
   39             3810          0.0015        0.007801        0
   40             3905        0.001478        0.007009        0
   41             4000        0.001467        0.008154        0
   42             4095        0.001458        0.008055        0
   43             4190        0.001453        0.009593        0
   44             4285        0.001453        0.009086        1
   45             4380        0.001453        0.004661        2
   46             4475        0.001453        0.003797        3
   47             4570        0.001438        0.002185        0
Optimization terminated: minimum fitness limit reached.
