
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  168            16065        0.002458         2.1e+05        3
  169            16160        0.002458         2.5e+05        4
  170            16255        0.002458         2.3e+05        5
  171            16350        0.002404         1.7e+05        0
  172            16445        0.002404         1.4e+05        1
  173            16540        0.002396           9e+04        0
  174            16635        0.002387         1.2e+05        0
  175            16730        0.002387           1e+05        1
  176            16825        0.002387           1e+05        2
  177            16920        0.002383           1e+05        0
  178            17015        0.002382         1.2e+05        0
  179            17110        0.002379         1.8e+05        0
  180            17205        0.002357         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002355         2.2e+05        0
  182            17395        0.002355         1.2e+05        1
  183            17490        0.002355         1.8e+05        2
  184            17585        0.002355           2e+05        3
  185            17680        0.002355         1.6e+05        4
  186            17775        0.002355         1.8e+05        5
  187            17870        0.002355         1.5e+05        6
  188            17965        0.002355         1.6e+05        7
  189            18060        0.002355         1.7e+05        8
  190            18155        0.002355         1.5e+05        9
  191            18250        0.002355         1.1e+05        0
  192            18345        0.002355           1e+05        1
  193            18440        0.002313           7e+04        0
  194            18535        0.002313           5e+04        1
  195            18630        0.002303           3e+04        0
  196            18725        0.002289           4e+04        0
  197            18820        0.002289           8e+04        1
  198            18915        0.002288           7e+04        0
  199            19010        0.002283           1e+05        0
  200            19105        0.002283           9e+04        0
  201            19200        0.002279           1e+05        0
  202            19295        0.002274         1.5e+05        0
  203            19390        0.002268           2e+05        0
  204            19485        0.002267         2.4e+05        0
  205            19580        0.002261         1.8e+05        0
  206            19675        0.002261         1.2e+05        0
  207            19770        0.002244           4e+04        0
  208            19865        0.002244           5e+04        0
  209            19960        0.002244           2e+04        1
  210            20055         0.00224           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00224           6e+04        0
  212            20245         0.00224           3e+04        0
  213            20340        0.002239           2e+04        0
  214            20435        0.002239           1e+04        1
  215            20530        0.002239         1.1e+05        2
  216            20625        0.002239         1.2e+05        3
  217            20720        0.002239         1.6e+05        4
  218            20815        0.002239         1.9e+05        5
  219            20910        0.002232         1.8e+05        0
  220            21005        0.002232         1.9e+05        1
  221            21100        0.002232           2e+05        2
  222            21195        0.002232         1.5e+05        3
  223            21290        0.002213         1.5e+05        0
  224            21385        0.002212         1.3e+05        0
  225            21480        0.002212         1.5e+05        1
  226            21575        0.002212         1.4e+05        2
  227            21670        0.002212         1.4e+05        0
  228            21765        0.002208         1.1e+05        0
  229            21860        0.002206         1.4e+05        0
  230            21955        0.002205         1.4e+05        0
  231            22050        0.002205         1.4e+05        1
  232            22145        0.002205           8e+04        2
  233            22240        0.002205         1.3e+05        3
  234            22335        0.002205         1.2e+05        0
  235            22430        0.002205         1.4e+05        1
  236            22525        0.002205         1.3e+05        2
  237            22620        0.002205         1.5e+05        3
  238            22715        0.002205         1.2e+05        4
  239            22810        0.002205           7e+04        5
  240            22905        0.002205           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002183           1e+04        0
  242            23095        0.002176        0.005728        0
  243            23190        0.002171           3e+04        0
  244            23285        0.002151           9e+04        0
  245            23380        0.002146         1.4e+05        0
  246            23475        0.002138         1.6e+05        0
  247            23570        0.002138         1.5e+05        1
  248            23665        0.002137           1e+05        0
  249            23760        0.002137         1.5e+05        1
  250            23855        0.002134         1.9e+05        0
  251            23950        0.002134         1.2e+05        1
  252            24045        0.002123         1.3e+05        0
  253            24140        0.002123         1.6e+05        1
  254            24235        0.002123         1.8e+05        2
  255            24330        0.002123         1.6e+05        3
  256            24425        0.002122           1e+05        0
  257            24520        0.002121           7e+04        0
  258            24615        0.002121           9e+04        1
  259            24710        0.002107         1.2e+05        0
  260            24805        0.002107         1.3e+05        1
  261            24900        0.002107           6e+04        2
  262            24995        0.002106           8e+04        0
  263            25090        0.002106           8e+04        0
  264            25185        0.002106         1.4e+05        1
  265            25280        0.002104         1.6e+05        0
  266            25375        0.002104         1.6e+05        0
  267            25470        0.002102         1.7e+05        0
  268            25565        0.002102         1.5e+05        0
  269            25660        0.002102         1.8e+05        1
  270            25755        0.002102         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002099           9e+04        0
  272            25945        0.002099         1.2e+05        1
  273            26040        0.002099         1.5e+05        2
  274            26135        0.002099         1.7e+05        3
  275            26230        0.002099         1.9e+05        4
  276            26325        0.002099         1.3e+05        5
  277            26420        0.002097         1.1e+05        0
  278            26515        0.002097           6e+04        1
  279            26610        0.002094           5e+04        0
  280            26705        0.002047           8e+04        0
  281            26800        0.002047           9e+04        1
  282            26895        0.002032           9e+04        0
  283            26990        0.002032           8e+04        1
  284            27085        0.002032           6e+04        2
  285            27180        0.001994           7e+04        0
  286            27275        0.001987         1.1e+05        0
  287            27370        0.001972         1.1e+05        0
  288            27465        0.001972         1.6e+05        0
  289            27560         0.00197           8e+04        0
  290            27655         0.00197         1.5e+05        1
  291            27750         0.00197           8e+04        2
  292            27845        0.001966         1.4e+05        0
  293            27940        0.001961         1.4e+05        0
  294            28035         0.00196         1.9e+05        0
  295            28130         0.00196         2.2e+05        0
  296            28225         0.00196         1.7e+05        1
  297            28320         0.00196         1.8e+05        2
  298            28415        0.001957         1.8e+05        0
  299            28510        0.001957         1.9e+05        1
  300            28605        0.001957         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001957           1e+05        3
  302            28795        0.001957         1.2e+05        4
  303            28890        0.001957         1.1e+05        5
  304            28985        0.001957           1e+05        0
  305            29080        0.001952           7e+04        0
  306            29175        0.001952         1.3e+05        1
  307            29270        0.001952         1.8e+05        2
  308            29365        0.001948         1.2e+05        0
  309            29460        0.001946         1.2e+05        0
  310            29555         0.00194           1e+05        0
  311            29650         0.00194           1e+05        1
  312            29745         0.00193           7e+04        0
  313            29840         0.00193           6e+04        0
  314            29935        0.001912         1.1e+05        0
  315            30030        0.001912         1.7e+05        1
  316            30125        0.001912         1.4e+05        2
  317            30220        0.001912           1e+05        3
  318            30315        0.001912         1.3e+05        4
  319            30410        0.001912           9e+04        5
  320            30505        0.001912         1.2e+05        0
  321            30600        0.001911           6e+04        0
  322            30695        0.001911           1e+05        0
  323            30790        0.001911         1.2e+05        0
  324            30885         0.00191         1.1e+05        0
  325            30980         0.00191         1.2e+05        1
  326            31075         0.00191         1.2e+05        2
  327            31170         0.00191         1.2e+05        3
  328            31265         0.00191           9e+04        4
  329            31360         0.00191         1.3e+05        5
  330            31455        0.001907           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001907           9e+04        0
  332            31645        0.001907           1e+05        1
  333            31740        0.001905         1.5e+05        0
  334            31835        0.001905         1.5e+05        1
  335            31930        0.001905         1.2e+05        0
  336            32025        0.001905           9e+04        1
  337            32120        0.001905         1.3e+05        2
  338            32215        0.001903         1.2e+05        0
  339            32310        0.001902         1.2e+05        0
  340            32405        0.001896           8e+04        0
  341            32500        0.001894           7e+04        0
  342            32595        0.001894           1e+05        1
  343            32690        0.001894         1.3e+05        2
  344            32785        0.001893         1.3e+05        0
  345            32880         0.00189         1.3e+05        0
  346            32975        0.001887           7e+04        0
  347            33070        0.001887         1.5e+05        1
  348            33165        0.001887         1.6e+05        2
  349            33260        0.001878         1.8e+05        0
  350            33355        0.001876         1.3e+05        0
  351            33450        0.001876           2e+05        1
  352            33545        0.001876         1.5e+05        2
  353            33640        0.001876         1.5e+05        3
  354            33735        0.001876         1.5e+05        4
  355            33830        0.001876         1.6e+05        5
  356            33925        0.001876         1.4e+05        6
  357            34020        0.001873           1e+05        0
  358            34115        0.001873           8e+04        0
  359            34210        0.001873           9e+04        1
  360            34305        0.001873         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00187           1e+05        0
  362            34495         0.00187           9e+04        1
  363            34590         0.00187           1e+05        2
  364            34685         0.00187         1.4e+05        3
  365            34780         0.00187           1e+05        4
  366            34875         0.00187           5e+04        0
  367            34970         0.00187           5e+04        0
  368            35065         0.00187           8e+04        1
  369            35160         0.00187           5e+04        0
  370            35255        0.001869           7e+04        0
  371            35350        0.001868           7e+04        0
  372            35445        0.001868           6e+04        0
  373            35540        0.001868         1.2e+05        1
  374            35635        0.001868           8e+04        0
  375            35730        0.001867         1.3e+05        0
  376            35825        0.001865         1.2e+05        0
  377            35920        0.001864         1.7e+05        0
  378            36015        0.001842           2e+05        0
  379            36110        0.001842           2e+05        1
  380            36205        0.001842         2.3e+05        0
  381            36300        0.001842         2.2e+05        1
  382            36395        0.001842         2.4e+05        0
  383            36490        0.001842         2.2e+05        1
  384            36585        0.001842         2.1e+05        2
  385            36680        0.001841         1.8e+05        0
  386            36775        0.001841           2e+05        0
  387            36870        0.001841         2.2e+05        1
  388            36965        0.001841         2.6e+05        2
  389            37060        0.001841         2.3e+05        0
  390            37155        0.001841         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001841         2.6e+05        0
  392            37345        0.001841         1.3e+05        1
  393            37440        0.001841         1.6e+05        2
  394            37535        0.001841         2.1e+05        3
  395            37630        0.001841         1.9e+05        4
  396            37725        0.001841         1.5e+05        5
  397            37820         0.00184         1.5e+05        0
  398            37915         0.00184         1.4e+05        1
  399            38010         0.00184         1.8e+05        2
  400            38105        0.001838         1.3e+05        0
  401            38200        0.001838         1.3e+05        1
  402            38295        0.001838           1e+05        2
  403            38390        0.001838         1.3e+05        3
  404            38485        0.001838           9e+04        4
  405            38580        0.001835           8e+04        0
  406            38675        0.001835           7e+04        1
  407            38770        0.001835           7e+04        2
  408            38865        0.001834           8e+04        0
  409            38960        0.001813           6e+04        0
  410            39055        0.001813           7e+04        1
  411            39150        0.001802           6e+04        0
  412            39245          0.0018           2e+04        0
  413            39340        0.001796           8e+04        0
  414            39435        0.001796           9e+04        0
  415            39530        0.001792         1.4e+05        0
  416            39625        0.001792         1.5e+05        1
  417            39720        0.001791         1.5e+05        0
  418            39815         0.00179         1.5e+05        0
  419            39910        0.001786         2.3e+05        0
  420            40005        0.001786         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00176         2.6e+05        0
  422            40195        0.001756         1.8e+05        0
  423            40290        0.001756           6e+04        1
  424            40385        0.001756         1.6e+05        0
  425            40480        0.001756           9e+04        1
  426            40575        0.001756         1.1e+05        2
  427            40670        0.001756         1.7e+05        3
  428            40765        0.001756           2e+05        4
  429            40860        0.001756         1.5e+05        5
  430            40955        0.001756         1.2e+05        6
  431            41050        0.001756           9e+04        7
  432            41145        0.001756           7e+04        8
  433            41240        0.001756           5e+04        9
  434            41335        0.001756           8e+04       10
  435            41430        0.001742           6e+04        0
  436            41525        0.001736           7e+04        0
  437            41620        0.001736           9e+04        0
  438            41715        0.001736         1.1e+05        1
  439            41810        0.001736           7e+04        0
  440            41905        0.001736           8e+04        1
  441            42000        0.001735           4e+04        0
  442            42095        0.001735           9e+04        0
  443            42190        0.001735           6e+04        0
  444            42285        0.001735           6e+04        1
  445            42380        0.001735           9e+04        0
  446            42475        0.001735           1e+05        1
  447            42570        0.001735         1.2e+05        2
  448            42665        0.001735         1.2e+05        3
  449            42760        0.001732           6e+04        0
  450            42855        0.001732           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001732           4e+04        1
  452            43045        0.001732           7e+04        0
  453            43140        0.001732         1.1e+05        1
  454            43235        0.001732         1.2e+05        2
  455            43330        0.001731           9e+04        0
  456            43425        0.001731           9e+04        1
  457            43520        0.001731         1.2e+05        0
  458            43615        0.001731           7e+04        1
  459            43710        0.001731           7e+04        0
  460            43805        0.001731         1.6e+05        1
  461            43900        0.001731         1.4e+05        2
  462            43995        0.001731         1.1e+05        0
  463            44090        0.001731         1.2e+05        1
  464            44185        0.001731         1.2e+05        2
  465            44280        0.001731           4e+04        3
  466            44375        0.001731           1e+04        0
  467            44470        0.001719           2e+04        0
  468            44565        0.001719           3e+04        0
  469            44660        0.001718           5e+04        0
  470            44755        0.001718           4e+04        1
  471            44850        0.001718           7e+04        2
  472            44945        0.001713         1.1e+05        0
  473            45040         0.00171           1e+05        0
  474            45135        0.001708         1.3e+05        0
  475            45230        0.001704         1.1e+05        0
  476            45325        0.001699           8e+04        0
  477            45420        0.001699           8e+04        1
  478            45515        0.001699           9e+04        2
  479            45610        0.001699         1.2e+05        3
  480            45705        0.001694         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001694           8e+04        1
  482            45895        0.001694         1.1e+05        2
  483            45990        0.001694           6e+04        3
  484            46085        0.001694           3e+04        0
  485            46180        0.001694           5e+04        1
  486            46275        0.001693           4e+04        0
  487            46370        0.001692           6e+04        0
  488            46465        0.001692           7e+04        1
  489            46560        0.001691           4e+04        0
  490            46655         0.00168           8e+04        0
  491            46750         0.00168         1.1e+05        0
  492            46845        0.001677           9e+04        0
  493            46940        0.001676           4e+04        0
  494            47035        0.001674           1e+05        0
  495            47130        0.001674         1.9e+05        1
  496            47225        0.001668         1.8e+05        0
  497            47320        0.001668           2e+05        1
  498            47415        0.001668         1.9e+05        2
  499            47510        0.001668         1.9e+05        3
  500            47605        0.001668         1.4e+05        4
Optimization terminated: maximum number of generations exceeded.
