
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03998         7.8e+05        0
    2              295         0.03998         6.8e+05        1
    3              390         0.03637         6.5e+05        0
    4              485         0.03637         4.8e+05        1
    5              580         0.03637         4.5e+05        2
    6              675         0.02962         4.9e+05        0
    7              770         0.02962         4.3e+05        1
    8              865         0.02305         3.8e+05        0
    9              960         0.02305         4.2e+05        1
   10             1055         0.02243         3.4e+05        0
   11             1150         0.02144         3.4e+05        0
   12             1245          0.0208         2.6e+05        0
   13             1340         0.02074         2.1e+05        0
   14             1435         0.02068         1.6e+05        0
   15             1530         0.02068           5e+04        1
   16             1625         0.02068         1.4e+05        2
   17             1720         0.02068         1.7e+05        3
   18             1815         0.02068         1.9e+05        4
   19             1910         0.01894         1.5e+05        0
   20             2005         0.01522         1.4e+05        0
   21             2100         0.01522         2.6e+05        1
   22             2195         0.01338           3e+05        0
   23             2290         0.01326           3e+05        0
   24             2385         0.01326           3e+05        0
   25             2480         0.01293         1.7e+05        0
   26             2575         0.01201         1.3e+05        0
   27             2670         0.01201         1.6e+05        1
   28             2765         0.01201         2.4e+05        2
   29             2860           0.012         3.3e+05        0
   30             2955         0.01153           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0115         2.3e+05        0
   32             3145         0.01123           1e+05        0
   33             3240         0.01123           1e+05        1
   34             3335         0.01123           2e+05        2
   35             3430         0.01123         2.3e+05        3
   36             3525         0.01123         2.5e+05        4
   37             3620         0.01123         1.9e+05        5
   38             3715         0.01098         1.7e+05        0
   39             3810         0.01079         1.7e+05        0
   40             3905         0.01048         2.4e+05        0
   41             4000         0.01027         2.1e+05        0
   42             4095         0.01021         2.9e+05        0
   43             4190         0.01021         2.2e+05        1
   44             4285        0.009705           3e+05        0
   45             4380        0.009676           2e+05        0
   46             4475        0.009676         1.8e+05        1
   47             4570        0.009378         1.6e+05        0
   48             4665        0.009328         1.1e+05        0
   49             4760        0.009328         1.1e+05        1
   50             4855        0.009328         1.3e+05        2
   51             4950        0.009307         1.6e+05        0
   52             5045        0.009307         2.2e+05        1
   53             5140        0.009096         1.6e+05        0
   54             5235        0.009096         2.8e+05        1
   55             5330        0.009096           2e+05        2
   56             5425        0.009096         1.5e+05        3
   57             5520        0.009058         1.3e+05        0
   58             5615        0.009046         1.7e+05        0
   59             5710        0.008517           2e+05        0
   60             5805        0.007811           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007811         1.1e+05        1
   62             5995        0.007811         1.8e+05        2
   63             6090        0.007811         2.3e+05        3
   64             6185        0.007722         1.9e+05        0
   65             6280        0.007722         1.9e+05        1
   66             6375        0.007159         1.3e+05        0
   67             6470        0.007159         1.6e+05        1
   68             6565        0.007159         1.5e+05        2
   69             6660        0.006737         1.1e+05        0
   70             6755        0.006737         1.6e+05        1
   71             6850        0.006737         1.1e+05        2
   72             6945        0.006737         1.2e+05        3
   73             7040        0.006381           6e+04        0
   74             7135        0.006093           5e+04        0
   75             7230        0.005991           3e+04        0
   76             7325        0.005991         1.3e+05        1
   77             7420        0.005893         1.7e+05        0
   78             7515        0.005893         1.1e+05        1
   79             7610        0.005802         1.3e+05        0
   80             7705         0.00578         1.4e+05        0
   81             7800        0.005766         1.3e+05        0
   82             7895        0.005766         1.9e+05        1
   83             7990        0.005745           2e+05        0
   84             8085        0.005704         2.5e+05        0
   85             8180        0.005704         1.6e+05        1
   86             8275        0.005704         2.2e+05        2
   87             8370        0.005704         1.9e+05        3
   88             8465        0.005698         1.3e+05        0
   89             8560        0.005698         1.3e+05        1
   90             8655        0.005698         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005698         1.7e+05        3
   92             8845        0.005698         1.5e+05        4
   93             8940        0.005698           8e+04        5
   94             9035         0.00557           6e+04        0
   95             9130        0.005455           4e+04        0
   96             9225        0.005455           3e+04        1
   97             9320        0.005455           1e+04        2
   98             9415        0.005455        0.007387        3
   99             9510        0.005414           1e+04        0
  100             9605        0.005409           1e+04        0
  101             9700        0.005397        0.007227        0
